1,11.5,2,-1,1,11.5,11.5
1,11.5,2,-1,1,34.5,34.5
1,11.5,2,-1,1,149.5,172.5
1,11.5,2,-1,1,195.5,207
1,11.5,2,-1,1,230,241.5
1,11.5,2,-1,1,276,287.5
1,11.5,2,-1,1,310.5,322
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,506,529
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,586.5,609.5
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,759,782
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,839.5,862.5
1,11.5,2,-1,1,885.5,885.5
1,11.5,2,-1,1,920,920
1,11.5,2,-1,1,1046.5,1058
1,11.5,2,-1,1,1081,1092.5
1,11.5,2,-1,1,1115.5,1138.5
1,11.5,2,-1,1,1161.5,1173
1,11.5,2,-1,1,1196,1207.5
1,11.5,2,-1,1,1357,1368.5
1,11.5,2,-1,1,1391.5,1391.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1449,1449
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1495,1495
1,11.5,2,-1,1,1656,1667.5
1,11.5,2,-1,1,1690.5,1702
1,11.5,2,-1,1,1736.5,1748
1,11.5,2,-1,1,1771,1771
