1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,12,16.5
1,1.5,2,-1,1,21,21
1,1.5,2,-1,1,27,28.5
1,1.5,2,-1,1,33,34.5
1,1.5,2,-1,1,40.5,40.5
1,1.5,2,-1,1,46.5,46.5
1,1.5,2,-1,1,51,55.5
1,1.5,2,-1,1,67.5,67.5
1,1.5,2,-1,1,75,76.5
1,1.5,2,-1,1,87,90
1,1.5,2,-1,1,100.5,100.5
1,1.5,2,-1,1,111,114
1,1.5,2,-1,1,121.5,121.5
1,1.5,2,-1,1,132,135
1,1.5,2,-1,1,147,148.5
1,1.5,2,-1,1,154.5,154.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,168,168
1,1.5,2,-1,1,171,172.5
1,1.5,2,-1,1,181.5,181.5
1,1.5,2,-1,1,187.5,190.5
1,1.5,2,-1,1,195,195
1,1.5,2,-1,1,201,201
1,1.5,2,-1,1,207,211.5
1,1.5,2,-1,1,220.5,222
1,1.5,2,-1,1,229.5,234
1,1.5,2,-1,1,241.5,243
1,1.5,2,-1,1,255,255
1,1.5,2,-1,1,267,268.5
1,1.5,2,-1,1,276,276
1,1.5,2,-1,1,288,292.5
1,1.5,2,-1,1,301.5,303
1,1.5,2,-1,1,309,312
1,1.5,2,-1,1,315,316.5
1,1.5,2,-1,1,321,322.5
1,1.5,2,-1,1,327,328.5
1,1.5,2,-1,1,331.5,333
1,1.5,2,-1,1,342,343.5
1,1.5,2,-1,1,349.5,351
1,1.5,2,-1,1,355.5,355.5
1,1.5,2,-1,1,361.5,363
1,1.5,2,-1,1,366,367.5
1,1.5,2,-1,1,375,376.5
1,1.5,2,-1,1,385.5,388.5
1,1.5,2,-1,1,408,411
1,1.5,2,-1,1,423,423
1,1.5,2,-1,1,430.5,430.5
1,1.5,2,-1,1,435,436.5
1,1.5,2,-1,1,442.5,448.5
1,1.5,2,-1,1,456,456
1,1.5,2,-1,1,463.5,466.5
1,1.5,2,-1,1,469.5,471
1,1.5,2,-1,1,475.5,477
1,1.5,2,-1,1,483,483
1,1.5,2,-1,1,486,489
1,1.5,2,-1,1,496.5,496.5
1,1.5,2,-1,1,505.5,510
1,1.5,2,-1,1,517.5,517.5
1,1.5,2,-1,1,529.5,531
1,1.5,2,-1,1,543,544.5
1,1.5,2,-1,1,556.5,556.5
1,1.5,2,-1,1,564,567
1,1.5,2,-1,1,576,577.5
1,1.5,2,-1,1,585,591
1,1.5,2,-1,1,597,597
1,1.5,2,-1,1,603,604.5
1,1.5,2,-1,1,607.5,610.5
1,1.5,2,-1,1,624,627
1,1.5,2,-1,1,630,631.5
1,1.5,2,-1,1,637.5,637.5
1,1.5,2,-1,1,642,643.5
1,1.5,2,-1,1,649.5,651
1,1.5,2,-1,1,661.5,666
1,1.5,2,-1,1,676.5,676.5
1,1.5,2,-1,1,684,687
1,1.5,2,-1,1,697.5,697.5
1,1.5,2,-1,1,711,711
1,1.5,2,-1,1,718.5,723
1,1.5,2,-1,1,730.5,732
1,1.5,2,-1,1,741,745.5
1,1.5,2,-1,1,751.5,751.5
1,1.5,2,-1,1,757.5,759
1,1.5,2,-1,1,762,765
1,1.5,2,-1,1,771,771
1,1.5,2,-1,1,780,786
1,1.5,2,-1,1,792,792
1,1.5,2,-1,1,798,798
1,1.5,2,-1,1,804,805.5
1,1.5,2,-1,1,817.5,820.5
1,1.5,2,-1,1,831,831
1,1.5,2,-1,1,840,843
1,1.5,2,-1,1,852,852
1,1.5,2,-1,1,862.5,865.5
1,1.5,2,-1,1,873,873
1,1.5,2,-1,1,877.5,879
1,1.5,2,-1,1,883.5,886.5
1,1.5,2,-1,1,898.5,903
1,1.5,2,-1,1,906,906
1,1.5,2,-1,1,912,913.5
1,1.5,2,-1,1,918,919.5
1,1.5,2,-1,1,924,925.5
1,1.5,2,-1,1,937.5,942
1,1.5,2,-1,1,952.5,952.5
1,1.5,2,-1,1,960,963
1,1.5,2,-1,1,972,973.5
1,1.5,2,-1,1,985.5,985.5
1,1.5,2,-1,1,996,999
1,1.5,2,-1,1,1006.5,1006.5
1,1.5,2,-1,1,1017,1021.5
1,1.5,2,-1,1,1032,1033.5
1,1.5,2,-1,1,1038,1041
1,1.5,2,-1,1,1045.5,1045.5
1,1.5,2,-1,1,1053,1053
1,1.5,2,-1,1,1056,1057.5
1,1.5,2,-1,1,1060.5,1062
1,1.5,2,-1,1,1066.5,1066.5
1,1.5,2,-1,1,1072.5,1074
1,1.5,2,-1,1,1078.5,1081.5
1,1.5,2,-1,1,1086,1086
1,1.5,2,-1,1,1092,1096.5
1,1.5,2,-1,1,1105.5,1107
1,1.5,2,-1,1,1116,1119
1,1.5,2,-1,1,1126.5,1128
1,1.5,2,-1,1,1138.5,1140
1,1.5,2,-1,1,1153.5,1153.5
1,1.5,2,-1,1,1161,1161
1,1.5,2,-1,1,1173,1177.5
1,1.5,2,-1,1,1186.5,1188
1,1.5,2,-1,1,1194,1200
