1,7.5,2,-1,1,15,15
1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,67.5,75
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,187.5,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,292.5,292.5
1,7.5,2,-1,1,315,322.5
1,7.5,2,-1,1,367.5,375
1,7.5,2,-1,1,435,442.5
1,7.5,2,-1,1,465,465
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,510,517.5
1,7.5,2,-1,1,577.5,585
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,630,637.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,720,720
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,757.5,765
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,877.5,885
1,7.5,2,-1,1,900,900
1,7.5,2,-1,1,937.5,937.5
1,7.5,2,-1,1,952.5,960
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1020,1020
1,7.5,2,-1,1,1057.5,1057.5
1,7.5,2,-1,1,1072.5,1080
1,7.5,2,-1,1,1095,1095
1,7.5,2,-1,1,1117.5,1117.5
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1177.5,1177.5
1,7.5,2,-1,1,1200,1215
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1260,1260
1,7.5,2,-1,1,1297.5,1297.5
1,7.5,2,-1,1,1320,1327.5
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1395,1402.5
1,7.5,2,-1,1,1462.5,1470
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1515,1522.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1642.5,1650
1,7.5,2,-1,1,1702.5,1702.5
1,7.5,2,-1,1,1747.5,1747.5
1,7.5,2,-1,1,1762.5,1770
1,7.5,2,-1,1,1785,1785
