1,18.5,2,-1,1,55.5,74
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,148,148
1,18.5,2,-1,1,222,222
1,18.5,2,-1,1,314.5,351.5
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,610.5,610.5
1,18.5,2,-1,1,666,684.5
1,18.5,2,-1,1,721.5,721.5
1,18.5,2,-1,1,758.5,758.5
1,18.5,2,-1,1,851,851
1,18.5,2,-1,1,906.5,925
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,999,1017.5
1,18.5,2,-1,1,1073,1073
1,18.5,2,-1,1,1239.5,1258
1,18.5,2,-1,1,1295,1295
1,18.5,2,-1,1,1332,1332
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1461.5,1461.5
1,18.5,2,-1,1,1535.5,1535.5
1,18.5,2,-1,1,1572.5,1591
1,18.5,2,-1,1,1683.5,1702
1,18.5,2,-1,1,1757.5,1757.5
