1,17,2,-1,1,17,68
1,17,2,-1,1,136,136
1,17,2,-1,1,170,170
1,17,2,-1,1,221,221
1,17,2,-1,1,255,255
1,17,2,-1,1,289,289
1,17,2,-1,1,323,323
1,17,2,-1,1,408,408
1,17,2,-1,1,442,442
1,17,2,-1,1,476,476
1,17,2,-1,1,510,510
1,17,2,-1,1,544,544
1,17,2,-1,1,578,578
1,17,2,-1,1,663,663
1,17,2,-1,1,697,697
1,17,2,-1,1,731,731
1,17,2,-1,1,765,782
1,17,2,-1,1,884,918
1,17,2,-1,1,952,952
1,17,2,-1,1,986,986
1,17,2,-1,1,1020,1020
1,17,2,-1,1,1139,1139
1,17,2,-1,1,1173,1173
1,17,2,-1,1,1207,1207
1,17,2,-1,1,1241,1258
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1428,1428
1,17,2,-1,1,1462,1462
1,17,2,-1,1,1513,1513
1,17,2,-1,1,1615,1649
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1751,1785
