1,3,2,-1,1,12,15
1,3,2,-1,1,21,21
1,3,2,-1,1,27,27
1,3,2,-1,1,33,33
1,3,2,-1,1,51,54
1,3,2,-1,1,75,75
1,3,2,-1,1,87,90
1,3,2,-1,1,111,114
1,3,2,-1,1,132,135
1,3,2,-1,1,147,147
1,3,2,-1,1,168,171
1,3,2,-1,1,189,189
1,3,2,-1,1,195,195
1,3,2,-1,1,201,201
1,3,2,-1,1,207,210
1,3,2,-1,1,222,222
1,3,2,-1,1,231,234
1,3,2,-1,1,243,243
1,3,2,-1,1,255,255
1,3,2,-1,1,267,267
1,3,2,-1,1,276,276
1,3,2,-1,1,288,291
1,3,2,-1,1,303,303
1,3,2,-1,1,309,315
1,3,2,-1,1,321,321
1,3,2,-1,1,327,327
1,3,2,-1,1,333,333
1,3,2,-1,1,342,342
1,3,2,-1,1,351,351
1,3,2,-1,1,363,366
1,3,2,-1,1,375,375
1,3,2,-1,1,387,387
1,3,2,-1,1,408,411
1,3,2,-1,1,423,423
1,3,2,-1,1,435,435
1,3,2,-1,1,444,447
1,3,2,-1,1,456,456
1,3,2,-1,1,465,465
1,3,2,-1,1,471,471
1,3,2,-1,1,477,477
1,3,2,-1,1,483,489
1,3,2,-1,1,507,510
1,3,2,-1,1,531,531
1,3,2,-1,1,543,543
1,3,2,-1,1,564,567
1,3,2,-1,1,576,576
1,3,2,-1,1,585,591
1,3,2,-1,1,597,597
1,3,2,-1,1,603,603
1,3,2,-1,1,609,609
1,3,2,-1,1,624,630
1,3,2,-1,1,642,642
1,3,2,-1,1,651,651
1,3,2,-1,1,663,666
1,3,2,-1,1,684,687
1,3,2,-1,1,711,711
1,3,2,-1,1,720,723
1,3,2,-1,1,732,732
1,3,2,-1,1,741,744
1,3,2,-1,1,759,765
1,3,2,-1,1,771,771
1,3,2,-1,1,780,786
1,3,2,-1,1,792,792
1,3,2,-1,1,798,798
1,3,2,-1,1,804,804
1,3,2,-1,1,819,819
1,3,2,-1,1,831,831
1,3,2,-1,1,840,843
1,3,2,-1,1,852,852
1,3,2,-1,1,864,864
1,3,2,-1,1,873,873
1,3,2,-1,1,879,879
1,3,2,-1,1,885,885
1,3,2,-1,1,900,906
1,3,2,-1,1,912,912
1,3,2,-1,1,918,918
1,3,2,-1,1,924,924
1,3,2,-1,1,939,942
1,3,2,-1,1,960,963
1,3,2,-1,1,972,972
1,3,2,-1,1,996,999
1,3,2,-1,1,1017,1020
1,3,2,-1,1,1032,1032
1,3,2,-1,1,1038,1041
1,3,2,-1,1,1053,1056
1,3,2,-1,1,1062,1062
1,3,2,-1,1,1074,1074
1,3,2,-1,1,1080,1080
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1092,1095
1,3,2,-1,1,1107,1107
1,3,2,-1,1,1116,1119
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1173,1176
1,3,2,-1,1,1188,1188
1,3,2,-1,1,1194,1200
1,3,2,-1,1,1206,1206
1,3,2,-1,1,1215,1218
1,3,2,-1,1,1227,1227
1,3,2,-1,1,1236,1239
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1260,1260
1,3,2,-1,1,1272,1272
1,3,2,-1,1,1293,1296
1,3,2,-1,1,1308,1308
1,3,2,-1,1,1317,1320
1,3,2,-1,1,1332,1332
1,3,2,-1,1,1338,1338
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1362,1362
1,3,2,-1,1,1368,1374
1,3,2,-1,1,1392,1395
1,3,2,-1,1,1413,1416
1,3,2,-1,1,1428,1428
1,3,2,-1,1,1449,1452
1,3,2,-1,1,1461,1461
1,3,2,-1,1,1470,1476
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1488,1488
1,3,2,-1,1,1494,1494
1,3,2,-1,1,1503,1503
1,3,2,-1,1,1509,1515
1,3,2,-1,1,1533,1536
1,3,2,-1,1,1548,1548
1,3,2,-1,1,1569,1572
1,3,2,-1,1,1593,1596
1,3,2,-1,1,1608,1608
1,3,2,-1,1,1614,1617
1,3,2,-1,1,1629,1632
1,3,2,-1,1,1650,1656
1,3,2,-1,1,1668,1671
1,3,2,-1,1,1677,1677
1,3,2,-1,1,1683,1683
1,3,2,-1,1,1689,1692
1,3,2,-1,1,1704,1704
1,3,2,-1,1,1713,1716
1,3,2,-1,1,1728,1728
1,3,2,-1,1,1737,1737
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1758,1758
1,3,2,-1,1,1764,1764
1,3,2,-1,1,1770,1770
1,3,2,-1,1,1785,1791
1,3,2,-1,1,1797,1797
