1,14.5,2,-1,1,14.5,14.5
1,14.5,2,-1,1,87,101.5
1,14.5,2,-1,1,188.5,188.5
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,275.5,290
1,14.5,2,-1,1,362.5,377
1,14.5,2,-1,1,435,435
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,507.5,507.5
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,609,609
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,783,797.5
1,14.5,2,-1,1,841,841
1,14.5,2,-1,1,884.5,913.5
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,971.5,986
1,14.5,2,-1,1,1058.5,1073
1,14.5,2,-1,1,1116.5,1116.5
1,14.5,2,-1,1,1160,1174.5
1,14.5,2,-1,1,1218,1218
1,14.5,2,-1,1,1247,1261.5
1,14.5,2,-1,1,1348.5,1348.5
1,14.5,2,-1,1,1392,1392
1,14.5,2,-1,1,1450,1450
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1522.5,1522.5
1,14.5,2,-1,1,1595,1595
1,14.5,2,-1,1,1653,1682
1,14.5,2,-1,1,1725.5,1725.5
1,14.5,2,-1,1,1769,1798
