1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,75,112.5
1,12.5,2,-1,1,187.5,187.5
1,12.5,2,-1,1,212.5,212.5
1,12.5,2,-1,1,287.5,287.5
1,12.5,2,-1,1,350,387.5
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,587.5,587.5
1,12.5,2,-1,1,625,662.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,762.5,762.5
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,900,937.5
1,12.5,2,-1,1,962.5,962.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1175,1200
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1337.5,1337.5
1,12.5,2,-1,1,1450,1487.5
1,12.5,2,-1,1,1512.5,1512.5
1,12.5,2,-1,1,1550,1550
1,12.5,2,-1,1,1637.5,1650
1,12.5,2,-1,1,1712.5,1712.5
1,12.5,2,-1,1,1737.5,1762.5
1,12.5,2,-1,1,1787.5,1787.5
