1,6.5,2,-1,1,6.5,13
1,6.5,2,-1,1,32.5,32.5
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,91,91
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,149.5,149.5
1,6.5,2,-1,1,182,208
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,234,234
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,292.5,292.5
1,6.5,2,-1,1,312,312
1,6.5,2,-1,1,331.5,331.5
1,6.5,2,-1,1,351,351
1,6.5,2,-1,1,377,377
1,6.5,2,-1,1,409.5,409.5
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,435.5,448.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,507,507
1,6.5,2,-1,1,565.5,565.5
1,6.5,2,-1,1,585,604.5
1,6.5,2,-1,1,624,650
1,6.5,2,-1,1,663,663
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,780,786.5
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,864.5,864.5
1,6.5,2,-1,1,877.5,884
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,1020.5,1020.5
1,6.5,2,-1,1,1033.5,1053
1,6.5,2,-1,1,1072.5,1092
1,6.5,2,-1,1,1118,1118
1,6.5,2,-1,1,1137.5,1137.5
1,6.5,2,-1,1,1176.5,1176.5
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1215.5,1215.5
1,6.5,2,-1,1,1228.5,1235
1,6.5,2,-1,1,1248,1248
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1293.5,1293.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1371.5,1371.5
1,6.5,2,-1,1,1391,1391
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1449.5,1449.5
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1475.5,1495
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1534,1534
1,6.5,2,-1,1,1592.5,1592.5
1,6.5,2,-1,1,1631.5,1631.5
1,6.5,2,-1,1,1670.5,1690
1,6.5,2,-1,1,1703,1703
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1748.5,1748.5
1,6.5,2,-1,1,1768,1768
1,6.5,2,-1,1,1787.5,1787.5
