1,0.4,2,-1,1,0.4,1.6
1,0.4,2,-1,1,10.8,17.2
1,0.4,2,-1,1,20.8,21.6
1,0.4,2,-1,1,26.8,28.4
1,0.4,2,-1,1,32,35.6
1,0.4,2,-1,1,39.6,41.6
1,0.4,2,-1,1,46.4,47.2
1,0.4,2,-1,1,50.8,56.8
1,0.4,2,-1,1,66.4,68.4
1,0.4,2,-1,1,74,76.8
1,0.4,2,-1,1,86.8,91.2
1,0.4,2,-1,1,100,101.6
1,0.4,2,-1,1,110,114.4
1,0.4,2,-1,1,120.8,122.4
1,0.4,2,-1,1,131.6,136
1,0.4,2,-1,1,146.8,149.6
1,0.4,2,-1,1,154,155.6
1,0.4,2,-1,1,160.4,161.6
1,0.4,2,-1,1,166.8,168.4
1,0.4,2,-1,1,170,173.6
1,0.4,2,-1,1,181.6,182.4
1,0.4,2,-1,1,187.6,190.8
1,0.4,2,-1,1,194,196
1,0.4,2,-1,1,200.4,201.6
1,0.4,2,-1,1,207.2,212.8
1,0.4,2,-1,1,220.8,222.8
1,0.4,2,-1,1,229.6,234.8
1,0.4,2,-1,1,241.6,242.8
1,0.4,2,-1,1,254.4,256.4
1,0.4,2,-1,1,266.4,269.6
1,0.4,2,-1,1,275.2,276.4
1,0.4,2,-1,1,281.2,281.6
1,0.4,2,-1,1,287.2,292.8
1,0.4,2,-1,1,301.6,303.2
1,0.4,2,-1,1,308.4,312
1,0.4,2,-1,1,314.4,316.4
1,0.4,2,-1,1,321.2,322.8
1,0.4,2,-1,1,326,329.6
1,0.4,2,-1,1,330.4,332.8
1,0.4,2,-1,1,342,343.6
1,0.4,2,-1,1,348.8,352
1,0.4,2,-1,1,354.8,356.4
1,0.4,2,-1,1,361.6,363.6
1,0.4,2,-1,1,365.2,367.6
1,0.4,2,-1,1,374.8,376.8
1,0.4,2,-1,1,385.6,389.6
1,0.4,2,-1,1,408,411.6
1,0.4,2,-1,1,421.6,423.6
1,0.4,2,-1,1,430,431.6
1,0.4,2,-1,1,435.2,436.8
1,0.4,2,-1,1,442,444
1,0.4,2,-1,1,445.2,448.8
1,0.4,2,-1,1,455.2,457.2
1,0.4,2,-1,1,463.2,467.2
1,0.4,2,-1,1,468.4,470.8
1,0.4,2,-1,1,475.6,477.2
1,0.4,2,-1,1,482,484.4
1,0.4,2,-1,1,485.6,489.2
1,0.4,2,-1,1,495.6,497.6
1,0.4,2,-1,1,504.8,510.8
1,0.4,2,-1,1,516.4,517.6
1,0.4,2,-1,1,528.4,531.2
1,0.4,2,-1,1,542.4,544.4
1,0.4,2,-1,1,556,556.4
1,0.4,2,-1,1,563.2,568
1,0.4,2,-1,1,576,578
1,0.4,2,-1,1,584.8,588
1,0.4,2,-1,1,588.8,591.2
1,0.4,2,-1,1,596.4,598.4
1,0.4,2,-1,1,601.6,604.4
1,0.4,2,-1,1,607.2,610.8
1,0.4,2,-1,1,624,627.6
1,0.4,2,-1,1,630,631.6
1,0.4,2,-1,1,636.4,638.4
1,0.4,2,-1,1,641.2,644
1,0.4,2,-1,1,649.6,651.6
1,0.4,2,-1,1,661.2,666
1,0.4,2,-1,1,676.8,677.2
1,0.4,2,-1,1,683.6,687.2
1,0.4,2,-1,1,696.8,698.8
1,0.4,2,-1,1,707.2,707.6
1,0.4,2,-1,1,710,711.6
1,0.4,2,-1,1,717.6,718.8
1,0.4,2,-1,1,720,724
1,0.4,2,-1,1,730,732
1,0.4,2,-1,1,740.4,746.8
1,0.4,2,-1,1,750.8,752.4
1,0.4,2,-1,1,756.8,758.8
1,0.4,2,-1,1,762,765.2
1,0.4,2,-1,1,770.4,771.6
1,0.4,2,-1,1,780,786.4
1,0.4,2,-1,1,791.2,792.8
1,0.4,2,-1,1,797.2,798.8
1,0.4,2,-1,1,803.2,806
1,0.4,2,-1,1,817.2,820.8
1,0.4,2,-1,1,830.8,832
1,0.4,2,-1,1,839.6,843.2
1,0.4,2,-1,1,850.8,852.8
1,0.4,2,-1,1,861.2,866.4
1,0.4,2,-1,1,872.4,872.8
1,0.4,2,-1,1,877.6,879.2
1,0.4,2,-1,1,883.6,886.4
1,0.4,2,-1,1,898,902.8
1,0.4,2,-1,1,905.6,906.4
1,0.4,2,-1,1,911.6,913.2
1,0.4,2,-1,1,917.6,920.4
1,0.4,2,-1,1,923.2,926.4
1,0.4,2,-1,1,936.8,942.4
1,0.4,2,-1,1,951.2,953.2
1,0.4,2,-1,1,958.8,963.6
1,0.4,2,-1,1,971.6,973.6
1,0.4,2,-1,1,984.8,986.4
1,0.4,2,-1,1,996,998.8
1,0.4,2,-1,1,1005.6,1007.2
1,0.4,2,-1,1,1016.8,1022
1,0.4,2,-1,1,1032,1033.6
1,0.4,2,-1,1,1038,1041.6
1,0.4,2,-1,1,1045.2,1046.4
