1,9,2,-1,1,27,27
1,9,2,-1,1,54,54
1,9,2,-1,1,90,90
1,9,2,-1,1,135,135
1,9,2,-1,1,171,171
1,9,2,-1,1,189,189
1,9,2,-1,1,207,207
1,9,2,-1,1,234,243
1,9,2,-1,1,288,288
1,9,2,-1,1,315,315
1,9,2,-1,1,333,351
1,9,2,-1,1,387,387
1,9,2,-1,1,423,423
1,9,2,-1,1,477,486
1,9,2,-1,1,531,531
1,9,2,-1,1,567,585
1,9,2,-1,1,603,603
1,9,2,-1,1,630,630
1,9,2,-1,1,666,666
1,9,2,-1,1,684,684
1,9,2,-1,1,711,720
1,9,2,-1,1,765,765
1,9,2,-1,1,783,792
1,9,2,-1,1,819,819
1,9,2,-1,1,864,873
1,9,2,-1,1,900,900
1,9,2,-1,1,918,918
1,9,2,-1,1,963,972
1,9,2,-1,1,999,999
1,9,2,-1,1,1017,1017
1,9,2,-1,1,1053,1062
1,9,2,-1,1,1080,1080
1,9,2,-1,1,1107,1116
1,9,2,-1,1,1161,1161
1,9,2,-1,1,1188,1215
1,9,2,-1,1,1260,1260
1,9,2,-1,1,1296,1296
1,9,2,-1,1,1332,1332
1,9,2,-1,1,1368,1368
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1413,1413
1,9,2,-1,1,1449,1449
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1494,1512
1,9,2,-1,1,1548,1548
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1656,1656
1,9,2,-1,1,1683,1692
1,9,2,-1,1,1728,1737
1,9,2,-1,1,1764,1764
1,9,2,-1,1,1791,1791
