1,15.5,2,-1,1,31,31
1,15.5,2,-1,1,93,108.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,294.5,310
1,15.5,2,-1,1,341,341
1,15.5,2,-1,1,403,418.5
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,604.5,620
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,914.5,930
1,15.5,2,-1,1,976.5,992
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1178,1209
1,15.5,2,-1,1,1255.5,1255.5
1,15.5,2,-1,1,1286.5,1302
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1488,1503.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1596.5,1612
1,15.5,2,-1,1,1705,1705
1,15.5,2,-1,1,1767,1767
1,15.5,2,-1,1,1798,1813.5
1,15.5,2,-1,1,1875.5,1875.5
1,15.5,2,-1,1,1906.5,1922
1,15.5,2,-1,1,2077,2092.5
1,15.5,2,-1,1,2123.5,2123.5
1,15.5,2,-1,1,2185.5,2185.5
1,15.5,2,-1,1,2232,2232
1,15.5,2,-1,1,2278.5,2278.5
1,15.5,2,-1,1,2356,2356
1,15.5,2,-1,1,2387,2402.5
1,15.5,2,-1,1,2433.5,2433.5
1,15.5,2,-1,1,2480,2495.5
1,15.5,2,-1,1,2588.5,2588.5
1,15.5,2,-1,1,2635,2635
1,15.5,2,-1,1,2666,2666
1,15.5,2,-1,1,2697,2712.5
1,15.5,2,-1,1,2743.5,2743.5
1,15.5,2,-1,1,2790,2805.5
1,15.5,2,-1,1,2898.5,2898.5
1,15.5,2,-1,1,2945,2945
1,15.5,2,-1,1,2976,2976
1,15.5,2,-1,1,3022.5,3022.5
1,15.5,2,-1,1,3069,3069
1,15.5,2,-1,1,3100,3100
1,15.5,2,-1,1,3193,3193
1,15.5,2,-1,1,3286,3286
1,15.5,2,-1,1,3332.5,3332.5
1,15.5,2,-1,1,3379,3379
1,15.5,2,-1,1,3425.5,3425.5
1,15.5,2,-1,1,3456.5,3472
1,15.5,2,-1,1,3503,3503
1,15.5,2,-1,1,3580.5,3596
