1,11,2,-1,1,22,33
1,11,2,-1,1,55,66
1,11,2,-1,1,110,110
1,11,2,-1,1,176,176
1,11,2,-1,1,220,220
1,11,2,-1,1,242,242
1,11,2,-1,1,264,264
1,11,2,-1,1,297,308
1,11,2,-1,1,341,341
1,11,2,-1,1,363,363
1,11,2,-1,1,418,418
1,11,2,-1,1,462,462
1,11,2,-1,1,484,484
1,11,2,-1,1,539,539
1,11,2,-1,1,583,583
1,11,2,-1,1,605,605
1,11,2,-1,1,704,704
1,11,2,-1,1,726,726
1,11,2,-1,1,847,847
1,11,2,-1,1,891,891
1,11,2,-1,1,913,913
1,11,2,-1,1,968,968
1,11,2,-1,1,1012,1012
1,11,2,-1,1,1034,1034
1,11,2,-1,1,1089,1089
1,11,2,-1,1,1133,1133
1,11,2,-1,1,1155,1155
1,11,2,-1,1,1221,1221
1,11,2,-1,1,1254,1254
1,11,2,-1,1,1276,1287
1,11,2,-1,1,1331,1331
1,11,2,-1,1,1353,1353
1,11,2,-1,1,1375,1375
1,11,2,-1,1,1397,1397
1,11,2,-1,1,1441,1441
1,11,2,-1,1,1463,1463
1,11,2,-1,1,1485,1485
1,11,2,-1,1,1518,1529
1,11,2,-1,1,1562,1595
1,11,2,-1,1,1639,1639
1,11,2,-1,1,1661,1661
1,11,2,-1,1,1683,1683
1,11,2,-1,1,1705,1705
1,11,2,-1,1,1727,1727
1,11,2,-1,1,1771,1771
1,11,2,-1,1,1804,1804
1,11,2,-1,1,1826,1848
1,11,2,-1,1,1881,1881
1,11,2,-1,1,1903,1903
1,11,2,-1,1,1925,1925
1,11,2,-1,1,1947,1947
1,11,2,-1,1,2013,2013
1,11,2,-1,1,2035,2035
1,11,2,-1,1,2079,2090
1,11,2,-1,1,2112,2145
1,11,2,-1,1,2211,2211
1,11,2,-1,1,2233,2233
1,11,2,-1,1,2255,2255
1,11,2,-1,1,2277,2277
1,11,2,-1,1,2321,2321
1,11,2,-1,1,2354,2354
1,11,2,-1,1,2376,2398
1,11,2,-1,1,2431,2431
1,11,2,-1,1,2453,2453
1,11,2,-1,1,2475,2475
1,11,2,-1,1,2497,2497
1,11,2,-1,1,2519,2519
1,11,2,-1,1,2563,2563
1,11,2,-1,1,2629,2640
1,11,2,-1,1,2684,2684
1,11,2,-1,1,2761,2761
1,11,2,-1,1,2783,2783
1,11,2,-1,1,2805,2805
1,11,2,-1,1,2827,2827
1,11,2,-1,1,2904,2904
1,11,2,-1,1,2926,2926
1,11,2,-1,1,2948,2948
1,11,2,-1,1,3025,3025
1,11,2,-1,1,3047,3047
1,11,2,-1,1,3069,3069
1,11,2,-1,1,3190,3190
1,11,2,-1,1,3234,3234
1,11,2,-1,1,3300,3311
1,11,2,-1,1,3333,3377
1,11,2,-1,1,3432,3432
1,11,2,-1,1,3454,3454
1,11,2,-1,1,3476,3476
1,11,2,-1,1,3498,3498
1,11,2,-1,1,3542,3542
1,11,2,-1,1,3575,3575
