1,8.5,2,-1,1,25.5,42.5
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,93.5,110.5
1,8.5,2,-1,1,136,136
1,8.5,2,-1,1,153,153
1,8.5,2,-1,1,178.5,178.5
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,263.5,272
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,340,340
1,8.5,2,-1,1,391,391
1,8.5,2,-1,1,416.5,425
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,459,467.5
1,8.5,2,-1,1,484.5,484.5
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,578,578
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,620.5,629
1,8.5,2,-1,1,646,663
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,773.5,773.5
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,884,892.5
1,8.5,2,-1,1,926.5,926.5
1,8.5,2,-1,1,952,952
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1011.5,1020
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1173,1181.5
1,8.5,2,-1,1,1207,1215.5
1,8.5,2,-1,1,1249.5,1249.5
1,8.5,2,-1,1,1275,1283.5
1,8.5,2,-1,1,1300.5,1300.5
1,8.5,2,-1,1,1326,1326
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1394,1394
1,8.5,2,-1,1,1419.5,1419.5
1,8.5,2,-1,1,1436.5,1445
1,8.5,2,-1,1,1462,1462
1,8.5,2,-1,1,1487.5,1487.5
1,8.5,2,-1,1,1504.5,1504.5
1,8.5,2,-1,1,1530,1530
1,8.5,2,-1,1,1564,1572.5
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1640.5,1640.5
1,8.5,2,-1,1,1683,1683
1,8.5,2,-1,1,1725.5,1725.5
1,8.5,2,-1,1,1768,1768
1,8.5,2,-1,1,1802,1802
1,8.5,2,-1,1,1836,1836
1,8.5,2,-1,1,1853,1853
1,8.5,2,-1,1,1878.5,1878.5
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1921,1921
1,8.5,2,-1,1,1946.5,1946.5
1,8.5,2,-1,1,1972,1972
1,8.5,2,-1,1,1997.5,1997.5
1,8.5,2,-1,1,2014.5,2014.5
1,8.5,2,-1,1,2040,2040
1,8.5,2,-1,1,2065.5,2065.5
1,8.5,2,-1,1,2082.5,2091
1,8.5,2,-1,1,2116.5,2133.5
1,8.5,2,-1,1,2159,2159
1,8.5,2,-1,1,2184.5,2193
1,8.5,2,-1,1,2235.5,2235.5
1,8.5,2,-1,1,2252.5,2252.5
1,8.5,2,-1,1,2278,2278
1,8.5,2,-1,1,2320.5,2320.5
1,8.5,2,-1,1,2346,2354.5
1,8.5,2,-1,1,2388.5,2397
1,8.5,2,-1,1,2414,2414
1,8.5,2,-1,1,2431,2431
1,8.5,2,-1,1,2456.5,2456.5
1,8.5,2,-1,1,2473.5,2482
1,8.5,2,-1,1,2516,2516
1,8.5,2,-1,1,2592.5,2592.5
1,8.5,2,-1,1,2635,2635
1,8.5,2,-1,1,2677.5,2677.5
1,8.5,2,-1,1,2711.5,2711.5
1,8.5,2,-1,1,2737,2745.5
1,8.5,2,-1,1,2762.5,2762.5
1,8.5,2,-1,1,2788,2788
1,8.5,2,-1,1,2805,2805
1,8.5,2,-1,1,2830.5,2830.5
1,8.5,2,-1,1,2856,2856
1,8.5,2,-1,1,2898.5,2898.5
1,8.5,2,-1,1,2924,2924
1,8.5,2,-1,1,2941,2949.5
1,8.5,2,-1,1,2966.5,2983.5
1,8.5,2,-1,1,3017.5,3026
1,8.5,2,-1,1,3043,3043
1,8.5,2,-1,1,3068.5,3068.5
1,8.5,2,-1,1,3145,3145
1,8.5,2,-1,1,3187.5,3187.5
1,8.5,2,-1,1,3204.5,3204.5
1,8.5,2,-1,1,3230,3230
1,8.5,2,-1,1,3264,3272.5
1,8.5,2,-1,1,3298,3306.5
1,8.5,2,-1,1,3340.5,3340.5
1,8.5,2,-1,1,3366,3366
1,8.5,2,-1,1,3383,3383
1,8.5,2,-1,1,3408.5,3408.5
1,8.5,2,-1,1,3425.5,3425.5
1,8.5,2,-1,1,3451,3451
1,8.5,2,-1,1,3493.5,3502
1,8.5,2,-1,1,3527.5,3536
1,8.5,2,-1,1,3570,3570
1,8.5,2,-1,1,3595.5,3595.5
