1,3.5,2,-1,1,24.5,31.5
1,3.5,2,-1,1,42,42
1,3.5,2,-1,1,56,56
1,3.5,2,-1,1,66.5,70
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,101.5,112
1,3.5,2,-1,1,133,136.5
1,3.5,2,-1,1,150.5,150.5
1,3.5,2,-1,1,175,182
1,3.5,2,-1,1,199.5,203
1,3.5,2,-1,1,220.5,227.5
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,266,269.5
1,3.5,2,-1,1,294,297.5
1,3.5,2,-1,1,308,311.5
1,3.5,2,-1,1,322,322
1,3.5,2,-1,1,336,346.5
1,3.5,2,-1,1,364,364
1,3.5,2,-1,1,374.5,381.5
1,3.5,2,-1,1,388.5,392
1,3.5,2,-1,1,402.5,402.5
1,3.5,2,-1,1,416.5,423.5
1,3.5,2,-1,1,441,444.5
1,3.5,2,-1,1,462,469
1,3.5,2,-1,1,483,483
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,535.5,539
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,574,584.5
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,619.5,623
1,3.5,2,-1,1,630,630
1,3.5,2,-1,1,644,644
1,3.5,2,-1,1,654.5,665
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,700,703.5
1,3.5,2,-1,1,710.5,710.5
1,3.5,2,-1,1,724.5,724.5
1,3.5,2,-1,1,731.5,735
1,3.5,2,-1,1,752.5,752.5
1,3.5,2,-1,1,773.5,777
1,3.5,2,-1,1,815.5,822.5
1,3.5,2,-1,1,843.5,847
1,3.5,2,-1,1,861,861
1,3.5,2,-1,1,871.5,871.5
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,892.5,896
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,927.5,941.5
1,3.5,2,-1,1,952,952
1,3.5,2,-1,1,966,966
1,3.5,2,-1,1,973,976.5
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1011.5,1018.5
1,3.5,2,-1,1,1032.5,1032.5
1,3.5,2,-1,1,1057,1060.5
1,3.5,2,-1,1,1085,1088.5
1,3.5,2,-1,1,1113,1113
1,3.5,2,-1,1,1127,1134
1,3.5,2,-1,1,1151.5,1155
1,3.5,2,-1,1,1172.5,1183
1,3.5,2,-1,1,1193.5,1193.5
1,3.5,2,-1,1,1204,1207.5
1,3.5,2,-1,1,1214.5,1221.5
1,3.5,2,-1,1,1249.5,1253
1,3.5,2,-1,1,1260,1263.5
1,3.5,2,-1,1,1274,1274
1,3.5,2,-1,1,1284.5,1288
1,3.5,2,-1,1,1302,1302
1,3.5,2,-1,1,1323,1330
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1368.5,1372
1,3.5,2,-1,1,1393,1396.5
1,3.5,2,-1,1,1421,1421
1,3.5,2,-1,1,1435,1435
1,3.5,2,-1,1,1442,1445.5
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1480.5,1491
1,3.5,2,-1,1,1501.5,1505
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1526,1529.5
1,3.5,2,-1,1,1543.5,1543.5
1,3.5,2,-1,1,1561,1571.5
1,3.5,2,-1,1,1585.5,1585.5
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1606.5,1610
1,3.5,2,-1,1,1634.5,1641.5
1,3.5,2,-1,1,1662.5,1662.5
1,3.5,2,-1,1,1680,1683.5
1,3.5,2,-1,1,1704.5,1704.5
1,3.5,2,-1,1,1725.5,1732.5
1,3.5,2,-1,1,1757,1757
1,3.5,2,-1,1,1767.5,1771
1,3.5,2,-1,1,1795.5,1806
1,3.5,2,-1,1,1813,1813
1,3.5,2,-1,1,1823.5,1827
1,3.5,2,-1,1,1837.5,1841
1,3.5,2,-1,1,1848,1851.5
1,3.5,2,-1,1,1876,1883
1,3.5,2,-1,1,1904,1904
1,3.5,2,-1,1,1918,1925
1,3.5,2,-1,1,1946,1946
1,3.5,2,-1,1,1970.5,1970.5
1,3.5,2,-1,1,1995,1995
1,3.5,2,-1,1,2012.5,2012.5
1,3.5,2,-1,1,2033.5,2044
1,3.5,2,-1,1,2065,2065
1,3.5,2,-1,1,2079,2082.5
1,3.5,2,-1,1,2093,2093
1,3.5,2,-1,1,2103.5,2103.5
1,3.5,2,-1,1,2114,2124.5
1,3.5,2,-1,1,2135,2135
1,3.5,2,-1,1,2145.5,2145.5
1,3.5,2,-1,1,2159.5,2163
1,3.5,2,-1,1,2184,2194.5
1,3.5,2,-1,1,2212,2212
1,3.5,2,-1,1,2233,2236.5
1,3.5,2,-1,1,2254,2254
1,3.5,2,-1,1,2275,2282
1,3.5,2,-1,1,2306.5,2306.5
1,3.5,2,-1,1,2320.5,2320.5
1,3.5,2,-1,1,2345,2355.5
1,3.5,2,-1,1,2373,2376.5
1,3.5,2,-1,1,2387,2401
1,3.5,2,-1,1,2415,2415
1,3.5,2,-1,1,2425.5,2425.5
1,3.5,2,-1,1,2432.5,2436
1,3.5,2,-1,1,2453.5,2457
1,3.5,2,-1,1,2467.5,2481.5
1,3.5,2,-1,1,2495.5,2495.5
1,3.5,2,-1,1,2516.5,2523.5
1,3.5,2,-1,1,2544.5,2548
1,3.5,2,-1,1,2586.5,2593.5
1,3.5,2,-1,1,2614.5,2614.5
1,3.5,2,-1,1,2632,2635.5
1,3.5,2,-1,1,2642.5,2642.5
1,3.5,2,-1,1,2656.5,2656.5
1,3.5,2,-1,1,2663.5,2667
1,3.5,2,-1,1,2674,2677.5
1,3.5,2,-1,1,2684.5,2684.5
1,3.5,2,-1,1,2698.5,2698.5
1,3.5,2,-1,1,2709,2712.5
1,3.5,2,-1,1,2723,2723
1,3.5,2,-1,1,2737,2737
1,3.5,2,-1,1,2744,2747.5
1,3.5,2,-1,1,2761.5,2765
1,3.5,2,-1,1,2782.5,2789.5
1,3.5,2,-1,1,2803.5,2803.5
1,3.5,2,-1,1,2828,2831.5
1,3.5,2,-1,1,2856,2856
