1,11.5,2,-1,1,23,34.5
1,11.5,2,-1,1,69,80.5
1,11.5,2,-1,1,103.5,103.5
1,11.5,2,-1,1,149.5,149.5
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,264.5,264.5
1,11.5,2,-1,1,299,345
1,11.5,2,-1,1,379.5,425.5
1,11.5,2,-1,1,460,460
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,575,575
1,11.5,2,-1,1,621,655.5
1,11.5,2,-1,1,701.5,701.5
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,862.5,862.5
1,11.5,2,-1,1,885.5,897
1,11.5,2,-1,1,931.5,931.5
1,11.5,2,-1,1,954.5,977.5
1,11.5,2,-1,1,1012,1012
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1058,1058
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1173,1173
1,11.5,2,-1,1,1196,1219
1,11.5,2,-1,1,1253.5,1253.5
1,11.5,2,-1,1,1276.5,1299.5
1,11.5,2,-1,1,1322.5,1322.5
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1460.5,1460.5
1,11.5,2,-1,1,1483.5,1483.5
1,11.5,2,-1,1,1518,1541
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1610,1610
1,11.5,2,-1,1,1679,1679
1,11.5,2,-1,1,1702,1702
1,11.5,2,-1,1,1725,1725
1,11.5,2,-1,1,1771,1771
1,11.5,2,-1,1,1805.5,1805.5
1,11.5,2,-1,1,1840,1851.5
1,11.5,2,-1,1,1874.5,1874.5
1,11.5,2,-1,1,1920.5,1920.5
1,11.5,2,-1,1,1943.5,1943.5
1,11.5,2,-1,1,2012.5,2012.5
1,11.5,2,-1,1,2035.5,2035.5
1,11.5,2,-1,1,2081.5,2116
1,11.5,2,-1,1,2162,2162
1,11.5,2,-1,1,2185,2185
1,11.5,2,-1,1,2231,2231
1,11.5,2,-1,1,2254,2254
1,11.5,2,-1,1,2277,2277
1,11.5,2,-1,1,2323,2323
1,11.5,2,-1,1,2346,2346
1,11.5,2,-1,1,2392,2392
1,11.5,2,-1,1,2415,2426.5
1,11.5,2,-1,1,2472.5,2472.5
1,11.5,2,-1,1,2495.5,2495.5
1,11.5,2,-1,1,2518.5,2518.5
1,11.5,2,-1,1,2587.5,2587.5
1,11.5,2,-1,1,2633.5,2633.5
1,11.5,2,-1,1,2656.5,2656.5
1,11.5,2,-1,1,2714,2714
1,11.5,2,-1,1,2737,2737
1,11.5,2,-1,1,2783,2783
1,11.5,2,-1,1,2829,2829
1,11.5,2,-1,1,2898,2898
1,11.5,2,-1,1,2944,2944
1,11.5,2,-1,1,2990,2990
1,11.5,2,-1,1,3024.5,3024.5
1,11.5,2,-1,1,3070.5,3070.5
1,11.5,2,-1,1,3139.5,3139.5
1,11.5,2,-1,1,3185.5,3185.5
1,11.5,2,-1,1,3231.5,3231.5
1,11.5,2,-1,1,3300.5,3312
1,11.5,2,-1,1,3335,3335
1,11.5,2,-1,1,3381,3381
1,11.5,2,-1,1,3404,3404
1,11.5,2,-1,1,3473,3473
1,11.5,2,-1,1,3496,3496
1,11.5,2,-1,1,3542,3542
