1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,22.5,32.5
1,2.5,2,-1,1,42.5,42.5
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,65,70
1,2.5,2,-1,1,80,82.5
1,2.5,2,-1,1,102.5,112.5
1,2.5,2,-1,1,135,135
1,2.5,2,-1,1,150,152.5
1,2.5,2,-1,1,175,182.5
1,2.5,2,-1,1,200,202.5
1,2.5,2,-1,1,220,227.5
1,2.5,2,-1,1,242.5,242.5
1,2.5,2,-1,1,265,270
1,2.5,2,-1,1,295,297.5
1,2.5,2,-1,1,307.5,310
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,335,335
1,2.5,2,-1,1,340,347.5
1,2.5,2,-1,1,365,365
1,2.5,2,-1,1,375,380
1,2.5,2,-1,1,390,390
1,2.5,2,-1,1,402.5,402.5
1,2.5,2,-1,1,415,425
1,2.5,2,-1,1,442.5,445
1,2.5,2,-1,1,460,470
1,2.5,2,-1,1,485,485
1,2.5,2,-1,1,510,512.5
1,2.5,2,-1,1,532.5,537.5
1,2.5,2,-1,1,552.5,552.5
1,2.5,2,-1,1,562.5,562.5
1,2.5,2,-1,1,575,585
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,617.5,622.5
1,2.5,2,-1,1,630,632.5
1,2.5,2,-1,1,642.5,645
1,2.5,2,-1,1,652.5,657.5
1,2.5,2,-1,1,662.5,665
1,2.5,2,-1,1,685,685
1,2.5,2,-1,1,697.5,702.5
1,2.5,2,-1,1,710,712.5
1,2.5,2,-1,1,725,735
1,2.5,2,-1,1,750,752.5
1,2.5,2,-1,1,772.5,777.5
1,2.5,2,-1,1,817.5,822.5
1,2.5,2,-1,1,845,847.5
1,2.5,2,-1,1,860,862.5
1,2.5,2,-1,1,870,872.5
1,2.5,2,-1,1,885,897.5
1,2.5,2,-1,1,912.5,912.5
1,2.5,2,-1,1,927.5,932.5
1,2.5,2,-1,1,937.5,940
1,2.5,2,-1,1,952.5,955
1,2.5,2,-1,1,965,967.5
1,2.5,2,-1,1,972.5,977.5
1,2.5,2,-1,1,992.5,995
1,2.5,2,-1,1,1010,1020
