1,8,2,-1,1,24,32
1,8,2,-1,1,56,64
1,8,2,-1,1,80,80
1,8,2,-1,1,104,112
1,8,2,-1,1,136,136
1,8,2,-1,1,152,152
1,8,2,-1,1,176,176
1,8,2,-1,1,200,200
1,8,2,-1,1,224,224
1,8,2,-1,1,264,272
1,8,2,-1,1,296,296
1,8,2,-1,1,336,344
1,8,2,-1,1,376,376
1,8,2,-1,1,392,392
1,8,2,-1,1,416,424
1,8,2,-1,1,464,464
1,8,2,-1,1,512,512
1,8,2,-1,1,536,536
1,8,2,-1,1,552,552
1,8,2,-1,1,576,584
1,8,2,-1,1,624,632
1,8,2,-1,1,656,664
1,8,2,-1,1,704,712
1,8,2,-1,1,752,752
1,8,2,-1,1,776,776
1,8,2,-1,1,816,816
1,8,2,-1,1,872,872
1,8,2,-1,1,888,896
1,8,2,-1,1,912,912
1,8,2,-1,1,928,928
1,8,2,-1,1,952,952
1,8,2,-1,1,968,976
1,8,2,-1,1,992,992
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1112,1112
1,8,2,-1,1,1128,1136
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1208,1216
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1288,1288
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1368,1368
1,8,2,-1,1,1440,1448
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1488,1488
1,8,2,-1,1,1504,1504
1,8,2,-1,1,1528,1528
1,8,2,-1,1,1560,1568
1,8,2,-1,1,1584,1584
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1664,1664
1,8,2,-1,1,1680,1680
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1728,1728
1,8,2,-1,1,1768,1768
1,8,2,-1,1,1800,1800
1,8,2,-1,1,1824,1824
1,8,2,-1,1,1840,1848
1,8,2,-1,1,1880,1880
1,8,2,-1,1,1904,1904
1,8,2,-1,1,1920,1920
1,8,2,-1,1,1944,1944
1,8,2,-1,1,1992,1992
1,8,2,-1,1,2040,2040
1,8,2,-1,1,2064,2064
1,8,2,-1,1,2080,2080
1,8,2,-1,1,2104,2112
1,8,2,-1,1,2144,2144
1,8,2,-1,1,2160,2160
1,8,2,-1,1,2184,2192
1,8,2,-1,1,2232,2232
1,8,2,-1,1,2256,2256
1,8,2,-1,1,2280,2280
1,8,2,-1,1,2320,2320
1,8,2,-1,1,2352,2352
1,8,2,-1,1,2376,2376
1,8,2,-1,1,2392,2400
1,8,2,-1,1,2432,2432
1,8,2,-1,1,2456,2456
1,8,2,-1,1,2472,2480
1,8,2,-1,1,2496,2496
1,8,2,-1,1,2520,2520
1,8,2,-1,1,2544,2544
1,8,2,-1,1,2592,2592
1,8,2,-1,1,2616,2616
1,8,2,-1,1,2632,2640
1,8,2,-1,1,2656,2664
1,8,2,-1,1,2696,2696
1,8,2,-1,1,2712,2712
1,8,2,-1,1,2736,2744
1,8,2,-1,1,2784,2784
1,8,2,-1,1,2832,2832
1,8,2,-1,1,2856,2856
1,8,2,-1,1,2896,2904
1,8,2,-1,1,2944,2952
1,8,2,-1,1,2976,2984
1,8,2,-1,1,3024,3032
1,8,2,-1,1,3056,3056
1,8,2,-1,1,3072,3072
1,8,2,-1,1,3096,3096
1,8,2,-1,1,3144,3144
1,8,2,-1,1,3184,3192
1,8,2,-1,1,3208,3216
1,8,2,-1,1,3232,3232
1,8,2,-1,1,3264,3272
1,8,2,-1,1,3296,3296
1,8,2,-1,1,3312,3312
1,8,2,-1,1,3336,3352
1,8,2,-1,1,3376,3384
1,8,2,-1,1,3408,3408
1,8,2,-1,1,3432,3432
1,8,2,-1,1,3448,3456
1,8,2,-1,1,3472,3472
1,8,2,-1,1,3496,3496
1,8,2,-1,1,3528,3536
1,8,2,-1,1,3568,3584
