1,18.5,2,-1,1,55.5,55.5
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,148,148
1,18.5,2,-1,1,203.5,222
1,18.5,2,-1,1,296,296
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,425.5,462.5
1,18.5,2,-1,1,536.5,536.5
1,18.5,2,-1,1,629,629
1,18.5,2,-1,1,666,703
1,18.5,2,-1,1,777,777
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,1017.5,1017.5
1,18.5,2,-1,1,1128.5,1128.5
1,18.5,2,-1,1,1221,1221
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1332,1332
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1443,1461.5
1,18.5,2,-1,1,1517,1517
1,18.5,2,-1,1,1572.5,1572.5
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1683.5,1702
1,18.5,2,-1,1,1757.5,1757.5
1,18.5,2,-1,1,1813,1813
1,18.5,2,-1,1,1850,1850
1,18.5,2,-1,1,1905.5,1924
1,18.5,2,-1,1,1998,1998
1,18.5,2,-1,1,2035,2035
1,18.5,2,-1,1,2090.5,2090.5
1,18.5,2,-1,1,2146,2146
1,18.5,2,-1,1,2238.5,2238.5
1,18.5,2,-1,1,2275.5,2275.5
1,18.5,2,-1,1,2349.5,2349.5
1,18.5,2,-1,1,2386.5,2386.5
1,18.5,2,-1,1,2479,2479
1,18.5,2,-1,1,2516,2516
1,18.5,2,-1,1,2590,2590
1,18.5,2,-1,1,2664,2682.5
1,18.5,2,-1,1,2738,2738
1,18.5,2,-1,1,2830.5,2830.5
1,18.5,2,-1,1,2904.5,2941.5
1,18.5,2,-1,1,3071,3071
1,18.5,2,-1,1,3145,3182
1,18.5,2,-1,1,3274.5,3274.5
1,18.5,2,-1,1,3311.5,3311.5
1,18.5,2,-1,1,3367,3404
1,18.5,2,-1,1,3496.5,3515
1,18.5,2,-1,1,3570.5,3570.5
