1,0.5,2,-1,1,1169.5,1176.5
1,0.5,2,-1,1,1178,1183
1,0.5,2,-1,1,1192.5,1196.5
1,0.5,2,-1,1,1203.5,1209
1,0.5,2,-1,1,1214,1221.5
1,0.5,2,-1,1,1247.5,1255.5
1,0.5,2,-1,1,1259.5,1263.5
1,0.5,2,-1,1,1273,1277
1,0.5,2,-1,1,1282.5,1288.5
1,0.5,2,-1,1,1299,1303.5
1,0.5,2,-1,1,1322,1332
1,0.5,2,-1,1,1353,1354.5
1,0.5,2,-1,1,1367.5,1375
1,0.5,2,-1,1,1393,1397.5
1,0.5,2,-1,1,1414.5,1415
1,0.5,2,-1,1,1419.5,1423.5
1,0.5,2,-1,1,1435,1438
1,0.5,2,-1,1,1439.5,1448
1,0.5,2,-1,1,1460,1464.5
1,0.5,2,-1,1,1480.5,1493.5
1,0.5,2,-1,1,1501.5,1505
1,0.5,2,-1,1,1514,1518
1,0.5,2,-1,1,1523.5,1530.5
1,0.5,2,-1,1,1540.5,1543.5
1,0.5,2,-1,1,1560,1573
1,0.5,2,-1,1,1582.5,1585.5
1,0.5,2,-1,1,1594,1597.5
1,0.5,2,-1,1,1606.5,1612
1,0.5,2,-1,1,1634.5,1642
1,0.5,2,-1,1,1661,1664
1,0.5,2,-1,1,1679,1686.5
1,0.5,2,-1,1,1702,1706
1,0.5,2,-1,1,1722.5,1732.5
1,0.5,2,-1,1,1744.5,1746
1,0.5,2,-1,1,1755,1758.5
1,0.5,2,-1,1,1767,1773
1,0.5,2,-1,1,1795.5,1806
1,0.5,2,-1,1,1811,1813.5
1,0.5,2,-1,1,1823,1827
1,0.5,2,-1,1,1835,1841
1,0.5,2,-1,1,1846,1853
1,0.5,2,-1,1,1873.5,1885
1,0.5,2,-1,1,1902.5,1906.5
1,0.5,2,-1,1,1917.5,1927
1,0.5,2,-1,1,1943,1947.5
1,0.5,2,-1,1,1969.5,1973
1,0.5,2,-1,1,1992,1998
1,0.5,2,-1,1,2010.5,2014.5
1,0.5,2,-1,1,2033.5,2044.5
1,0.5,2,-1,1,2063.5,2067.5
1,0.5,2,-1,1,2076,2083.5
1,0.5,2,-1,1,2090,2093.5
1,0.5,2,-1,1,2103.5,2106.5
1,0.5,2,-1,1,2111,2117.5
1,0.5,2,-1,1,2120.5,2125
1,0.5,2,-1,1,2132.5,2135
1,0.5,2,-1,1,2144,2148.5
1,0.5,2,-1,1,2156.5,2163.5
1,0.5,2,-1,1,2171,2173
1,0.5,2,-1,1,2184,2188.5
1,0.5,2,-1,1,2189.5,2195
1,0.5,2,-1,1,2211,2215
1,0.5,2,-1,1,2230,2239
1,0.5,2,-1,1,2252.5,2256
1,0.5,2,-1,1,2275,2282.5
1,0.5,2,-1,1,2304.5,2308
1,0.5,2,-1,1,2319.5,2323
1,0.5,2,-1,1,2345,2356.5
1,0.5,2,-1,1,2372.5,2376.5
1,0.5,2,-1,1,2386.5,2394
1,0.5,2,-1,1,2395.5,2402.5
1,0.5,2,-1,1,2412,2415.5
1,0.5,2,-1,1,2425.5,2428
1,0.5,2,-1,1,2430,2437.5
1,0.5,2,-1,1,2453,2457
1,0.5,2,-1,1,2467.5,2482
1,0.5,2,-1,1,2493,2497
1,0.5,2,-1,1,2515,2524
1,0.5,2,-1,1,2544,2548.5
1,0.5,2,-1,1,2562.5,2563.5
1,0.5,2,-1,1,2586,2595
1,0.5,2,-1,1,2613.5,2617.5
1,0.5,2,-1,1,2629,2638
1,0.5,2,-1,1,2640,2643
1,0.5,2,-1,1,2653.5,2657.5
1,0.5,2,-1,1,2662.5,2667
1,0.5,2,-1,1,2673.5,2677.5
1,0.5,2,-1,1,2682.5,2684.5
1,0.5,2,-1,1,2695.5,2698.5
1,0.5,2,-1,1,2706.5,2714
1,0.5,2,-1,1,2720.5,2724.5
1,0.5,2,-1,1,2734,2738
1,0.5,2,-1,1,2742,2748
1,0.5,2,-1,1,2760.5,2765.5
1,0.5,2,-1,1,2781,2791.5
1,0.5,2,-1,1,2802.5,2805.5
1,0.5,2,-1,1,2826,2834
1,0.5,2,-1,1,2854.5,2858
1,0.5,2,-1,1,2895.5,2906.5
1,0.5,2,-1,1,2921.5,2926
1,0.5,2,-1,1,2940,2952.5
1,0.5,2,-1,1,2962,2966.5
1,0.5,2,-1,1,2975,2978
1,0.5,2,-1,1,2983,2991
1,0.5,2,-1,1,3005,3006.5
1,0.5,2,-1,1,3017,3026
1,0.5,2,-1,1,3027,3033
1,0.5,2,-1,1,3042.5,3047
1,0.5,2,-1,1,3056,3057.5
1,0.5,2,-1,1,3065,3073.5
1,0.5,2,-1,1,3096,3101.5
1,0.5,2,-1,1,3137,3145.5
1,0.5,2,-1,1,3163,3167
1,0.5,2,-1,1,3181.5,3193
1,0.5,2,-1,1,3204.5,3208
1,0.5,2,-1,1,3214.5,3216
1,0.5,2,-1,1,3227,3234.5
1,0.5,2,-1,1,3257,3264.5
1,0.5,2,-1,1,3271,3275
1,0.5,2,-1,1,3283.5,3287.5
1,0.5,2,-1,1,3294.5,3300.5
1,0.5,2,-1,1,3304.5,3308.5
1,0.5,2,-1,1,3310.5,3313
1,0.5,2,-1,1,3332.5,3344
1,0.5,2,-1,1,3352,3355.5
1,0.5,2,-1,1,3364,3367
1,0.5,2,-1,1,3376,3386.5
1,0.5,2,-1,1,3404,3408.5
1,0.5,2,-1,1,3425,3426
1,0.5,2,-1,1,3431,3433.5
1,0.5,2,-1,1,3447,3449
1,0.5,2,-1,1,3451,3456.5
1,0.5,2,-1,1,3471.5,3476
1,0.5,2,-1,1,3492.5,3503
1,0.5,2,-1,1,3513.5,3516
1,0.5,2,-1,1,3525,3528
1,0.5,2,-1,1,3535.5,3542.5
1,0.5,2,-1,1,3567,3576
1,0.5,2,-1,1,3580,3584.5
1,0.5,2,-1,1,3592.5,3596.5
