1,0.5,2,-1,1,0.5,1
1,0.5,2,-1,1,4,5.5
1,0.5,2,-1,1,9.5,9.5
1,0.5,2,-1,1,12,12.5
1,0.5,2,-1,1,15,15.5
1,0.5,2,-1,1,21,21
1,0.5,2,-1,1,23.5,27
1,0.5,2,-1,1,30,30.5
1,0.5,2,-1,1,36,36.5
1,0.5,2,-1,1,39,39
1,0.5,2,-1,1,45,51
1,0.5,2,-1,1,56.5,57
1,0.5,2,-1,1,60,60
1,0.5,2,-1,1,62.5,63
1,0.5,2,-1,1,66,67
1,0.5,2,-1,1,71,72
1,0.5,2,-1,1,74.5,75
1,0.5,2,-1,1,77.5,77.5
1,0.5,2,-1,1,81,81
1,0.5,2,-1,1,84,84
1,0.5,2,-1,1,86,88
1,0.5,2,-1,1,91.5,92.5
1,0.5,2,-1,1,98,99
1,0.5,2,-1,1,101.5,102
1,0.5,2,-1,1,107,108
1,0.5,2,-1,1,109,113.5
1,0.5,2,-1,1,122,122.5
1,0.5,2,-1,1,128,128.5
1,0.5,2,-1,1,132.5,136
1,0.5,2,-1,1,137,137.5
1,0.5,2,-1,1,143,143.5
1,0.5,2,-1,1,146,146.5
1,0.5,2,-1,1,149,149
1,0.5,2,-1,1,153,154.5
1,0.5,2,-1,1,158,158.5
1,0.5,2,-1,1,160.5,161
1,0.5,2,-1,1,163.5,164
1,0.5,2,-1,1,169.5,170
1,0.5,2,-1,1,171,175
1,0.5,2,-1,1,178.5,179
1,0.5,2,-1,1,182,182
1,0.5,2,-1,1,184.5,185
1,0.5,2,-1,1,190.5,190.5
1,0.5,2,-1,1,194,198
1,0.5,2,-1,1,199.5,200
1,0.5,2,-1,1,205,205.5
1,0.5,2,-1,1,208,209
1,0.5,2,-1,1,214.5,216
1,0.5,2,-1,1,218.5,221
1,0.5,2,-1,1,226,226.5
1,0.5,2,-1,1,232,232.5
1,0.5,2,-1,1,235,236.5
1,0.5,2,-1,1,240.5,241.5
1,0.5,2,-1,1,244,244.5
1,0.5,2,-1,1,247,247
1,0.5,2,-1,1,250.5,250.5
1,0.5,2,-1,1,256,259.5
1,0.5,2,-1,1,260.5,262
1,0.5,2,-1,1,268,268.5
1,0.5,2,-1,1,270.5,271.5
1,0.5,2,-1,1,276.5,277.5
1,0.5,2,-1,1,279.5,283
1,0.5,2,-1,1,291.5,292
1,0.5,2,-1,1,294.5,295
1,0.5,2,-1,1,297.5,298
