1,1,2,-1,1,1,1
1,1,2,-1,1,4,5
1,1,2,-1,1,12,12
1,1,2,-1,1,15,15
1,1,2,-1,1,21,21
1,1,2,-1,1,24,27
1,1,2,-1,1,30,30
1,1,2,-1,1,36,36
1,1,2,-1,1,39,39
1,1,2,-1,1,45,51
1,1,2,-1,1,57,57
1,1,2,-1,1,60,60
1,1,2,-1,1,63,63
1,1,2,-1,1,66,67
1,1,2,-1,1,71,72
1,1,2,-1,1,75,75
1,1,2,-1,1,81,81
1,1,2,-1,1,84,84
1,1,2,-1,1,86,88
1,1,2,-1,1,92,92
1,1,2,-1,1,98,99
1,1,2,-1,1,102,102
1,1,2,-1,1,107,113
1,1,2,-1,1,122,122
1,1,2,-1,1,128,128
1,1,2,-1,1,133,137
1,1,2,-1,1,143,143
1,1,2,-1,1,146,146
1,1,2,-1,1,149,149
1,1,2,-1,1,153,154
1,1,2,-1,1,158,158
1,1,2,-1,1,161,161
1,1,2,-1,1,164,164
1,1,2,-1,1,170,175
1,1,2,-1,1,179,179
1,1,2,-1,1,182,182
1,1,2,-1,1,185,185
1,1,2,-1,1,194,198
1,1,2,-1,1,200,200
1,1,2,-1,1,205,205
1,1,2,-1,1,208,209
1,1,2,-1,1,215,216
1,1,2,-1,1,219,221
1,1,2,-1,1,226,226
1,1,2,-1,1,232,232
1,1,2,-1,1,235,236
1,1,2,-1,1,241,241
1,1,2,-1,1,244,244
1,1,2,-1,1,247,247
1,1,2,-1,1,256,259
1,1,2,-1,1,261,262
1,1,2,-1,1,268,268
1,1,2,-1,1,271,271
1,1,2,-1,1,277,277
1,1,2,-1,1,280,283
1,1,2,-1,1,292,292
1,1,2,-1,1,295,295
1,1,2,-1,1,298,298
