2,13.8,4.51575,4.3195
2,13.9,4.37124,4.45777
2,14,4.22673,4.59603
2,14.1,4.08223,4.7343
2,14.2,3.93772,4.87257
2,14.3,3.79321,4.98916
2,14.4,3.64871,4.8509
2,14.5,3.5042,4.71263
2,14.6,3.35969,4.57436
2,14.7,3.21519,4.43609
2,14.8,3.07068,4.29783
2,14.9,2.92617,4.15956
2,15,2.78167,4.02129
2,15.1,2.63716,3.88302
2,15.2,2.49266,3.74476
2,15.3,2.34815,3.60649
2,15.4,2.20364,3.46822
2,15.5,2.05914,3.32996
2,15.6,1.91463,3.19169
2,15.7,1.77012,3.05342
2,15.8,1.62562,2.91515
2,15.9,1.48111,2.77689
2,16,1.3366,2.63862
2,16.1,1.1921,2.50035
2,16.2,1.04759,2.36208
2,16.3,0.903083,2.22382
2,16.4,0.758576,2.08555
2,16.5,0.61407,1.94728
2,16.6,0.469563,1.80901
2,16.7,0.325057,1.67075
2,16.8,0.18055,1.53248
2,16.9,0.0360435,1.39421
2,17,0.108463,1.25595
2,17.1,0.25297,1.11768
2,17.2,0.397476,0.979411
2,17.3,0.541983,0.841144
2,17.4,0.686489,0.702876
2,17.5,0.830996,0.564609
2,17.6,0.975502,0.426342
2,17.7,1.12001,0.288074
2,17.8,1.26452,0.149807
2,17.9,1.40902,0.0115396
2,18,1.55353,0.126728
2,18.1,1.69804,0.264995
2,18.2,1.84254,0.403262
2,18.3,1.98705,0.54153
2,18.4,2.13156,0.679797
2,18.5,2.27606,0.818064
2,18.6,2.42057,0.956332
2,18.7,2.56507,1.0946
2,18.8,2.70958,1.23287
2,18.9,2.85409,1.37113
2,19,2.99859,1.5094
2,19.1,3.1431,1.64767
2,19.2,3.28761,1.78594
2,19.3,3.43211,1.9242
2,19.4,3.57662,2.06247
2,19.5,3.72113,2.20074
2,19.6,3.86563,2.339
2,19.7,4.01014,2.47727
2,19.8,4.15465,2.61554
2,19.9,4.29915,2.75381
2,20,4.44366,2.89207
2,20.1,4.58817,3.03034
2,20.2,4.73267,3.16861
2,20.3,4.87718,3.30688
2,20.4,4.97831,3.44514
2,20.5,4.83381,3.58341
2,20.6,4.6893,3.72168
2,20.7,4.54479,3.85995
2,20.8,4.40029,3.99821
2,20.9,4.25578,4.13648
2,21,4.11127,4.27475
2,21.1,3.96677,4.41301
2,21.2,3.82226,4.55128
2,21.3,3.67775,4.68955
2,21.4,3.53325,4.82782
2,21.5,3.38874,4.96608
2,21.6,3.24423,4.89565
2,21.7,3.09973,4.75738
2,21.8,2.95522,4.61911
2,21.9,2.81072,4.48085
2,22,2.66621,4.34258
2,22.1,2.5217,4.20431
2,22.2,2.3772,4.06604
2,22.3,2.23269,3.92778
2,22.4,2.08818,3.78951
2,22.5,1.94368,3.65124
2,22.6,1.79917,3.51298
2,22.7,1.65466,3.37471
2,22.8,1.51016,3.23644
2,22.9,1.36565,3.09817
2,23,1.22114,2.95991
2,23.1,1.07664,2.82164
2,23.2,0.93213,2.68337
2,23.3,0.787623,2.5451
2,23.4,0.643117,2.40684
2,23.5,0.49861,2.26857
2,23.6,0.354103,2.1303
2,23.7,0.209597,1.99204
2,23.8,0.0650902,1.85377
2,23.9,0.0794163,1.7155
2,24,0.223923,1.57723
2,24.1,0.368429,1.43897
2,24.2,0.512936,1.3007
2,24.3,0.657443,1.16243
2,24.4,0.801949,1.02416
2,24.5,0.946456,0.885897
2,24.6,1.09096,0.747629
2,24.7,1.23547,0.609362
2,24.8,1.37998,0.471095
2,24.9,1.52448,0.332827
2,25,1.66899,0.19456
2,25.1,1.8135,0.0562927
2,25.2,1.958,0.0819747
2,25.3,2.10251,0.220242
2,25.4,2.24701,0.358509
2,25.5,2.39152,0.496777
2,25.6,2.53603,0.635044
2,25.7,2.68053,0.773311
2,25.8,2.82504,0.911579
2,25.9,2.96955,1.04985
2,26,3.11405,1.18811
2,26.1,3.25856,1.32638
2,26.2,3.40307,1.46465
2,26.3,3.54757,1.60292
2,26.4,3.69208,1.74118
2,26.5,3.83659,1.87945
2,26.6,3.98109,2.01772
2,26.7,4.1256,2.15598
2,26.8,4.27011,2.29425
2,26.9,4.41461,2.43252
2,27,4.55912,2.57079
2,27.1,4.70363,2.70905
2,27.2,4.84813,2.84732
2,27.3,4.99264,2.98559
2,27.4,4.86285,3.12386
2,27.5,4.71835,3.26212
2,27.6,4.57384,3.40039
2,27.7,4.42933,3.53866
2,27.8,4.28483,3.67692
2,27.9,4.14032,3.81519
2,28,3.99581,3.95346
2,28.1,3.85131,4.09173
2,28.2,3.7068,4.22999
2,28.3,3.56229,4.36826
2,28.4,3.41779,4.50653
2,28.5,3.27328,4.6448
2,28.6,3.12877,4.78306
2,28.7,2.98427,4.92133
2,28.8,2.83976,4.9404
2,28.9,2.69526,4.80213
2,29,2.55075,4.66387
2,29.1,2.40624,4.5256
2,29.2,2.26174,4.38733
2,29.3,2.11723,4.24907
2,29.4,1.97272,4.1108
2,29.5,1.82822,3.97253
2,29.6,1.68371,3.83426
2,29.7,1.5392,3.696
2,29.8,1.3947,3.55773
2,29.9,1.25019,3.41946
2,30,1.10568,3.28119
2,30.1,0.961176,3.14293
2,30.2,0.81667,3.00466
2,30.3,0.672163,2.86639
2,30.4,0.527657,2.72812
2,30.5,0.38315,2.58986
2,30.6,0.238644,2.45159
2,30.7,0.094137,2.31332
2,30.8,0.0503696,2.17506
2,30.9,0.194876,2.03679
2,31,0.339383,1.89852
2,31.1,0.483889,1.76025
2,31.2,0.628396,1.62199
2,31.3,0.772902,1.48372
2,31.4,0.917409,1.34545
2,31.5,1.06192,1.20718
2,31.6,1.20642,1.06892
2,31.7,1.35093,0.93065
2,31.8,1.49544,0.792382
2,31.9,1.63994,0.654115
2,32,1.78445,0.515848
2,32.1,1.92895,0.37758
2,32.2,2.07346,0.239313
2,32.3,2.21797,0.101046
2,32.4,2.36247,0.0372216
2,32.5,2.50698,0.175489
2,32.6,2.65149,0.313756
2,32.7,2.79599,0.452024
2,32.8,2.9405,0.590291
2,32.9,3.08501,0.728558
2,33,3.22951,0.866826
2,33.1,3.37402,1.00509
2,33.2,3.51853,1.14336
2,33.3,3.66303,1.28163
2,33.4,3.80754,1.41989
2,33.5,3.95205,1.55816
2,33.6,4.09655,1.69643
2,33.7,4.24106,1.8347
2,33.8,4.38557,1.97296
2,33.9,4.53007,2.11123
2,34,4.67458,2.2495
2,34.1,4.81909,2.38777
2,34.2,4.96359,2.52603
2,34.3,4.8919,2.6643
2,34.4,4.74739,2.80257
2,34.5,4.60289,2.94084
2,34.6,4.45838,3.0791
2,34.7,4.31387,3.21737
2,34.8,4.16937,3.35564
2,34.9,4.02486,3.4939
2,35,3.88035,3.63217
2,35.1,3.73585,3.77044
2,35.2,3.59134,3.90871
2,35.3,3.44683,4.04697
2,35.4,3.30233,4.18524
2,35.5,3.15782,4.32351
2,35.6,3.01332,4.46178
2,35.7,2.86881,4.60004
2,35.8,2.7243,4.73831
2,35.9,2.5798,4.87658
2,36,2.43529,4.98515
2,36.1,2.29078,4.84689
2,36.2,2.14628,4.70862
2,36.3,2.00177,4.57035
2,36.4,1.85726,4.43209
2,36.5,1.71276,4.29382
2,36.6,1.56825,4.15555
2,36.7,1.42374,4.01728
2,36.8,1.27924,3.87902
2,36.9,1.13473,3.74075
2,37,0.990223,3.60248
2,37.1,0.845717,3.46421
2,37.2,0.70121,3.32595
2,37.3,0.556703,3.18768
2,37.4,0.412197,3.04941
2,37.5,0.26769,2.91115
2,37.6,0.123184,2.77288
2,37.7,0.0213229,2.63461
2,37.8,0.165829,2.49634
2,37.9,0.310336,2.35808
2,38,0.454843,2.21981
2,38.1,0.599349,2.08154
2,38.2,0.743856,1.94327
2,38.3,0.888362,1.80501
2,38.4,1.03287,1.66674
2,38.5,1.17738,1.52847
2,38.6,1.32188,1.3902
2,38.7,1.46639,1.25194
2,38.8,1.6109,1.11367
2,38.9,1.7554,0.975403
2,39,1.89991,0.837135
2,39.1,2.04441,0.698868
2,39.2,2.18892,0.560601
2,39.3,2.33343,0.422333
2,39.4,2.47793,0.284066
2,39.5,2.62244,0.145799
2,39.6,2.76695,0.0075314
2,39.7,2.91145,0.130736
2,39.8,3.05596,0.269003
2,39.9,3.20047,0.407271
2,40,3.34497,0.545538
2,40.1,3.48948,0.683805
2,40.2,3.63399,0.822073
2,40.3,3.77849,0.96034
2,40.4,3.923,1.09861
2,40.5,4.06751,1.23687
2,40.6,4.21201,1.37514
2,40.7,4.35652,1.51341
2,40.8,4.50103,1.65168
2,40.9,4.64553,1.78994
2,41,4.79004,1.92821
2,41.1,4.93455,2.06648
2,41.2,4.92095,2.20475
2,41.3,4.77644,2.34301
2,41.4,4.63193,2.48128
2,41.5,4.48743,2.61955
2,41.6,4.34292,2.75781
2,41.7,4.19841,2.89608
2,41.8,4.05391,3.03435
2,41.9,3.9094,3.17262
2,42,3.76489,3.31088
2,42.1,3.62039,3.44915
2,42.2,3.47588,3.58742
2,42.3,3.33137,3.72569
2,42.4,3.18687,3.86395
2,42.5,3.04236,4.00222
2,42.6,2.89786,4.14049
2,42.7,2.75335,4.27876
2,42.8,2.60884,4.41702
2,42.9,2.46434,4.55529
2,43,2.31983,4.69356
2,43.1,2.17532,4.83182
2,43.2,2.03082,4.97009
2,43.3,1.88631,4.89164
2,43.4,1.7418,4.75337
2,43.5,1.5973,4.61511
2,43.6,1.45279,4.47684
2,43.7,1.30828,4.33857
2,43.8,1.16378,4.2003
2,43.9,1.01927,4.06204
2,44,0.874763,3.92377
2,44.1,0.730257,3.7855
2,44.2,0.58575,3.64723
2,44.3,0.441244,3.50897
2,44.4,0.296737,3.3707
2,44.5,0.15223,3.23243
2,44.6,0.00772388,3.09417
2,44.7,0.136783,2.9559
2,44.8,0.281289,2.81763
2,44.9,0.425796,2.67936
2,45,0.570302,2.5411
2,45.1,0.714809,2.40283
2,45.2,0.859316,2.26456
2,45.3,1.00382,2.12629
2,45.4,1.14833,1.98803
2,45.5,1.29284,1.84976
2,45.6,1.43734,1.71149
2,45.7,1.58185,1.57322
2,45.8,1.72635,1.43496
2,45.9,1.87086,1.29669
2,46,2.01537,1.15842
2,46.1,2.15987,1.02016
2,46.2,2.30438,0.881888
2,46.3,2.44889,0.743621
2,46.4,2.59339,0.605354
2,46.5,2.7379,0.467086
2,46.6,2.88241,0.328819
2,46.7,3.02691,0.190552
2,46.8,3.17142,0.0522844
2,46.9,3.31593,0.0859829
2,47,3.46043,0.22425
2,47.1,3.60494,0.362518
2,47.2,3.74945,0.500785
2,47.3,3.89395,0.639052
2,47.4,4.03846,0.777319
2,47.5,4.18297,0.915587
2,47.6,4.32747,1.05385
2,47.7,4.47198,1.19212
2,47.8,4.61649,1.33039
2,47.9,4.76099,1.46866
2,48,4.9055,1.60692
2,48.1,4.94999,1.74519
2,48.2,4.80549,1.88346
2,48.3,4.66098,2.02173
2,48.4,4.51647,2.15999
2,48.5,4.37197,2.29826
2,48.6,4.22746,2.43653
2,48.7,4.08295,2.57479
2,48.8,3.93845,2.71306
2,48.9,3.79394,2.85133
2,49,3.64943,2.9896
2,49.1,3.50493,3.12786
2,49.2,3.36042,3.26613
2,49.3,3.21592,3.4044
2,49.4,3.07141,3.54267
2,49.5,2.9269,3.68093
2,49.6,2.7824,3.8192
2,49.7,2.63789,3.95747
2,49.8,2.49338,4.09574
2,49.9,2.34888,4.234
2,50,2.20437,4.37227
2,50.1,2.05986,4.51054
2,50.2,1.91536,4.6488
2,50.3,1.77085,4.78707
2,50.4,1.62634,4.92534
2,50.5,1.48184,4.93639
2,50.6,1.33733,4.79813
2,50.7,1.19282,4.65986
2,50.8,1.04832,4.52159
2,50.9,0.90381,4.38332
2,51,0.759303,4.24506
2,51.1,0.614797,4.10679
2,51.2,0.47029,3.96852
2,51.3,0.325784,3.83026
2,51.4,0.181277,3.69199
2,51.5,0.0367706,3.55372
2,51.6,0.107736,3.41545
2,51.7,0.252243,3.27719
2,51.8,0.396749,3.13892
2,51.9,0.541256,3.00065
2,52,0.685762,2.86238
2,52.1,0.830269,2.72412
2,52.2,0.974775,2.58585
2,52.3,1.11928,2.44758
2,52.4,1.26379,2.30931
2,52.5,1.4083,2.17105
2,52.6,1.5528,2.03278
2,52.7,1.69731,1.89451
2,52.8,1.84181,1.75625
2,52.9,1.98632,1.61798
2,53,2.13083,1.47971
2,53.1,2.27533,1.34144
2,53.2,2.41984,1.20318
2,53.3,2.56435,1.06491
2,53.4,2.70885,0.926641
2,53.5,2.85336,0.788374
2,53.6,2.99787,0.650107
2,53.7,3.14237,0.511839
2,53.8,3.28688,0.373572
2,53.9,3.43139,0.235305
2,54,3.57589,0.0970375
2,54.1,3.7204,0.0412299
2,54.2,3.86491,0.179497
2,54.3,4.00941,0.317765
2,54.4,4.15392,0.456032
2,54.5,4.29843,0.594299
2,54.6,4.44293,0.732566
2,54.7,4.58744,0.870834
2,54.8,4.73195,1.0091
2,54.9,4.87645,1.14737
2,55,4.97904,1.28564
2,55.1,4.83453,1.4239
2,55.2,4.69003,1.56217
2,55.3,4.54552,1.70044
2,55.4,4.40101,1.83871
2,55.5,4.25651,1.97697
2,55.6,4.112,2.11524
2,55.7,3.96749,2.25351
2,55.8,3.82299,2.39177
2,55.9,3.67848,2.53004
2,56,3.53398,2.66831
2,56.1,3.38947,2.80658
2,56.2,3.24496,2.94484
2,56.3,3.10046,3.08311
2,56.4,2.95595,3.22138
2,56.5,2.81144,3.35965
2,56.6,2.66694,3.49791
2,56.7,2.52243,3.63618
2,56.8,2.37792,3.77445
2,56.9,2.23342,3.91271
2,57,2.08891,4.05098
2,57.1,1.9444,4.18925
2,57.2,1.7999,4.32752
2,57.3,1.65539,4.46578
2,57.4,1.51088,4.60405
2,57.5,1.36638,4.74232
2,57.6,1.22187,4.88059
2,57.7,1.07736,4.98115
2,57.8,0.932857,4.84288
2,57.9,0.78835,4.70461
2,58,0.643844,4.56634
2,58.1,0.499337,4.42808
2,58.2,0.35483,4.28981
2,58.3,0.210324,4.15154
2,58.4,0.0658174,4.01328
2,58.5,0.0786892,3.87501
2,58.6,0.223196,3.73674
2,58.7,0.367702,3.59847
2,58.8,0.512209,3.46021
2,58.9,0.656715,3.32194
2,59,0.801222,3.18367
2,59.1,0.945729,3.0454
2,59.2,1.09024,2.90714
2,59.3,1.23474,2.76887
2,59.4,1.37925,2.6306
2,59.5,1.52375,2.49233
2,59.6,1.66826,2.35407
2,59.7,1.81277,2.2158
2,59.8,1.95727,2.07753
2,59.9,2.10178,1.93927
2,60,2.24629,1.801
2,60.1,2.39079,1.66273
2,60.2,2.5353,1.52446
2,60.3,2.67981,1.3862
2,60.4,2.82431,1.24793
2,60.5,2.96882,1.10966
2,60.6,3.11333,0.971394
2,60.7,3.25783,0.833127
2,60.8,3.40234,0.69486
2,60.9,3.54685,0.556592
2,61,3.69135,0.418325
2,61.1,3.83586,0.280058
2,61.2,3.98037,0.14179
2,61.3,4.12487,0.00352316
2,61.4,4.26938,0.134744
2,61.5,4.41389,0.273011
2,61.6,4.55839,0.411279
2,61.7,4.7029,0.549546
2,61.8,4.84741,0.687813
2,61.9,4.99191,0.826081
2,62,4.86358,0.964348
2,62.1,4.71907,1.10262
2,62.2,4.57457,1.24088
2,62.3,4.43006,1.37915
2,62.4,4.28555,1.51742
2,62.5,4.14105,1.65568
2,62.6,3.99654,1.79395
2,62.7,3.85203,1.93222
2,62.8,3.70753,2.07049
2,62.9,3.56302,2.20875
2,63,3.41852,2.34702
2,63.1,3.27401,2.48529
2,63.2,3.1295,2.62356
2,63.3,2.985,2.76182
2,63.4,2.84049,2.90009
2,63.5,2.69598,3.03836
2,63.6,2.55148,3.17663
2,63.7,2.40697,3.31489
2,63.8,2.26246,3.45316
2,63.9,2.11796,3.59143
2,64,1.97345,3.72969
2,64.1,1.82894,3.86796
2,64.2,1.68444,4.00623
2,64.3,1.53993,4.1445
2,64.4,1.39542,4.28276
2,64.5,1.25092,4.42103
2,64.6,1.10641,4.5593
2,64.7,0.961904,4.69757
2,64.8,0.817397,4.83583
2,64.9,0.67289,4.9741
2,65,0.528384,4.88763
2,65.1,0.383877,4.74937
2,65.2,0.239371,4.6111
2,65.3,0.0948641,4.47283
2,65.4,0.0496425,4.33456
2,65.5,0.194149,4.1963
2,65.6,0.338656,4.05803
2,65.7,0.483162,3.91976
2,65.8,0.627669,3.78149
2,65.9,0.772175,3.64323
2,66,0.916682,3.50496
2,66.1,1.06119,3.36669
2,66.2,1.2057,3.22842
2,66.3,1.3502,3.09016
2,66.4,1.49471,2.95189
2,66.5,1.63921,2.81362
2,66.6,1.78372,2.67536
2,66.7,1.92823,2.53709
2,66.8,2.07273,2.39882
2,66.9,2.21724,2.26055
2,67,2.36175,2.12229
2,67.1,2.50625,1.98402
2,67.2,2.65076,1.84575
2,67.3,2.79527,1.70748
2,67.4,2.93977,1.56922
2,67.5,3.08428,1.43095
2,67.6,3.22879,1.29268
2,67.7,3.37329,1.15441
2,67.8,3.5178,1.01615
2,67.9,3.66231,0.87788
2,68,3.80681,0.739613
2,68.1,3.95132,0.601345
2,68.2,4.09583,0.463078
2,68.3,4.24033,0.324811
2,68.4,4.38484,0.186544
2,68.5,4.52935,0.0482762
2,68.6,4.67385,0.0899911
2,68.7,4.81836,0.228258
2,68.8,4.96287,0.366526
2,68.9,4.89263,0.504793
2,69,4.74812,0.64306
2,69.1,4.60361,0.781328
2,69.2,4.45911,0.919595
2,69.3,4.3146,1.05786
2,69.4,4.17009,1.19613
2,69.5,4.02559,1.3344
2,69.6,3.88108,1.47266
2,69.7,3.73658,1.61093
2,69.8,3.59207,1.7492
2,69.9,3.44756,1.88747
2,70,3.30306,2.02573
2,70.1,3.15855,2.164
2,70.2,3.01404,2.30227
2,70.3,2.86954,2.44054
2,70.4,2.72503,2.5788
2,70.5,2.58052,2.71707
2,70.6,2.43602,2.85534
2,70.7,2.29151,2.9936
2,70.8,2.147,3.13187
2,70.9,2.0025,3.27014
2,71,1.85799,3.40841
2,71.1,1.71348,3.54667
2,71.2,1.56898,3.68494
2,71.3,1.42447,3.82321
2,71.4,1.27996,3.96148
2,71.5,1.13546,4.09974
2,71.6,0.99095,4.23801
2,71.7,0.846444,4.37628
2,71.8,0.701937,4.51455
2,71.9,0.557431,4.65281
2,72,0.412924,4.79108
2,72.1,0.268417,4.92935
2,72.2,0.123911,4.93239
2,72.3,0.0205957,4.79412
2,72.4,0.165102,4.65585
2,72.5,0.309609,4.51758
2,72.6,0.454115,4.37932
2,72.7,0.598622,4.24105
2,72.8,0.743129,4.10278
2,72.9,0.887635,3.96451
2,73,1.03214,3.82625
2,73.1,1.17665,3.68798
2,73.2,1.32115,3.54971
2,73.3,1.46566,3.41144
2,73.4,1.61017,3.27318
2,73.5,1.75467,3.13491
2,73.6,1.89918,2.99664
2,73.7,2.04369,2.85838
2,73.8,2.18819,2.72011
2,73.9,2.3327,2.58184
2,74,2.47721,2.44357
2,74.1,2.62171,2.30531
2,74.2,2.76622,2.16704
2,74.3,2.91073,2.02877
2,74.4,3.05523,1.8905
2,74.5,3.19974,1.75224
2,74.6,3.34425,1.61397
2,74.7,3.48875,1.4757
2,74.8,3.63326,1.33744
2,74.9,3.77777,1.19917
2,75,3.92227,1.0609
2,75.1,4.06678,0.922633
2,75.2,4.21129,0.784366
2,75.3,4.35579,0.646098
2,75.4,4.5003,0.507831
2,75.5,4.64481,0.369564
2,75.6,4.78931,0.231297
2,75.7,4.93382,0.0930292
2,75.8,4.92167,0.0452381
2,75.9,4.77717,0.183505
2,76,4.63266,0.321773
2,76.1,4.48815,0.46004
2,76.2,4.34365,0.598307
2,76.3,4.19914,0.736575
2,76.4,4.05463,0.874842
2,76.5,3.91013,1.01311
2,76.6,3.76562,1.15138
2,76.7,3.62112,1.28964
2,76.8,3.47661,1.42791
2,76.9,3.3321,1.56618
2,77,3.1876,1.70445
2,77.1,3.04309,1.84271
2,77.2,2.89858,1.98098
2,77.3,2.75408,2.11925
2,77.4,2.60957,2.25752
2,77.5,2.46506,2.39578
2,77.6,2.32056,2.53405
2,77.7,2.17605,2.67232
2,77.8,2.03154,2.81058
2,77.9,1.88704,2.94885
2,78,1.74253,3.08712
2,78.1,1.59802,3.22539
2,78.2,1.45352,3.36365
2,78.3,1.30901,3.50192
2,78.4,1.1645,3.64019
2,78.5,1.02,3.77846
2,78.6,0.87549,3.91672
2,78.7,0.730984,4.05499
2,78.8,0.586477,4.19326
2,78.9,0.441971,4.33152
2,79,0.297464,4.46979
2,79.1,0.152958,4.60806
2,79.2,0.00845101,4.74633
2,79.3,0.136056,4.88459
2,79.4,0.280562,4.97714
2,79.5,0.425069,4.83887
2,79.6,0.569575,4.7006
2,79.7,0.714082,4.56234
2,79.8,0.858588,4.42407
2,79.9,1.00309,4.2858
2,80,1.1476,4.14753
2,80.1,1.29211,4.00927
2,80.2,1.43661,3.871
2,80.3,1.58112,3.73273
2,80.4,1.72563,3.59447
2,80.5,1.87013,3.4562
2,80.6,2.01464,3.31793
2,80.7,2.15915,3.17966
2,80.8,2.30365,3.0414
2,80.9,2.44816,2.90313
2,81,2.59267,2.76486
2,81.1,2.73717,2.62659
2,81.2,2.88168,2.48833
2,81.3,3.02619,2.35006
2,81.4,3.17069,2.21179
2,81.5,3.3152,2.07352
2,81.6,3.45971,1.93526
2,81.7,3.60421,1.79699
2,81.8,3.74872,1.65872
2,81.9,3.89323,1.52046
2,82,4.03773,1.38219
2,82.1,4.18224,1.24392
2,82.2,4.32675,1.10565
2,82.3,4.47125,0.967386
2,82.4,4.61576,0.829119
2,82.5,4.76027,0.690852
2,82.6,4.90477,0.552584
2,82.7,4.95072,0.414317
2,82.8,4.80621,0.27605
2,82.9,4.66171,0.137782
2,83,4.5172,0.000485078
2,83.1,4.37269,0.138752
2,83.2,4.22819,0.27702
2,83.3,4.08368,0.415287
2,83.4,3.93918,0.553554
2,83.5,3.79467,0.691822
2,83.6,3.65016,0.830089
2,83.7,3.50566,0.968356
2,83.8,3.36115,1.10662
2,83.9,3.21664,1.24489
2,84,3.07214,1.38316
2,84.1,2.92763,1.52143
2,84.2,2.78312,1.65969
2,84.3,2.63862,1.79796
2,84.4,2.49411,1.93623
2,84.5,2.3496,2.07449
2,84.6,2.2051,2.21276
2,84.7,2.06059,2.35103
2,84.8,1.91608,2.4893
2,84.9,1.77158,2.62756
2,85,1.62707,2.76583
2,85.1,1.48256,2.9041
2,85.2,1.33806,3.04237
2,85.3,1.19355,3.18063
2,85.4,1.04904,3.3189
2,85.5,0.904537,3.45717
2,85.6,0.760031,3.59544
2,85.7,0.615524,3.7337
2,85.8,0.471017,3.87197
2,85.9,0.326511,4.01024
2,86,0.182004,4.1485
2,86.1,0.0374978,4.28677
2,86.2,0.107009,4.42504
2,86.3,0.251515,4.56331
2,86.4,0.396022,4.70157
2,86.5,0.540529,4.83984
2,86.6,0.685035,4.97811
2,86.7,0.829542,4.88362
2,86.8,0.974048,4.74536
2,86.9,1.11855,4.60709
2,87,1.26306,4.46882
2,87.1,1.40757,4.33055
2,87.2,1.55207,4.19229
2,87.3,1.69658,4.05402
2,87.4,1.84109,3.91575
2,87.5,1.98559,3.77749
2,87.6,2.1301,3.63922
2,87.7,2.27461,3.50095
2,87.8,2.41911,3.36268
2,87.9,2.56362,3.22442
2,88,2.70813,3.08615
2,88.1,2.85263,2.94788
2,88.2,2.99714,2.80961
2,88.3,3.14165,2.67135
2,88.4,3.28615,2.53308
