1,7,2,-1,1,7,14
1,7,2,-1,1,28,28
1,7,2,-1,1,56,56
1,7,2,-1,1,77,105
1,7,2,-1,1,161,161
1,7,2,-1,1,175,175
1,7,2,-1,1,224,224
1,7,2,-1,1,238,238
1,7,2,-1,1,294,301
1,7,2,-1,1,315,322
1,7,2,-1,1,343,343
1,7,2,-1,1,371,371
1,7,2,-1,1,392,399
1,7,2,-1,1,420,420
1,7,2,-1,1,462,476
1,7,2,-1,1,511,511
1,7,2,-1,1,546,553
1,7,2,-1,1,588,588
1,7,2,-1,1,609,609
1,7,2,-1,1,630,637
1,7,2,-1,1,658,658
1,7,2,-1,1,686,686
1,7,2,-1,1,707,714
1,7,2,-1,1,735,735
1,7,2,-1,1,756,756
1,7,2,-1,1,791,798
1,7,2,-1,1,868,882
1,7,2,-1,1,896,896
1,7,2,-1,1,924,924
1,7,2,-1,1,945,959
1,7,2,-1,1,973,973
1,7,2,-1,1,994,1001
1,7,2,-1,1,1029,1043
1,7,2,-1,1,1106,1120
1,7,2,-1,1,1162,1162
1,7,2,-1,1,1183,1197
