1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,103.5,115
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,241.5,264.5
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,379.5,402.5
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,460,460
1,11.5,2,-1,1,529,540.5
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,586.5,598
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,724.5,747.5
1,11.5,2,-1,1,828,828
1,11.5,2,-1,1,851,851
1,11.5,2,-1,1,874,885.5
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1012,1023.5
1,11.5,2,-1,1,1150,1173
