1,4.5,2,-1,1,13.5,13.5
1,4.5,2,-1,1,27,27
1,4.5,2,-1,1,45,45
1,4.5,2,-1,1,67.5,67.5
1,4.5,2,-1,1,85.5,85.5
1,4.5,2,-1,1,94.5,94.5
1,4.5,2,-1,1,103.5,103.5
1,4.5,2,-1,1,117,121.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,157.5,157.5
1,4.5,2,-1,1,166.5,175.5
1,4.5,2,-1,1,193.5,193.5
1,4.5,2,-1,1,211.5,211.5
1,4.5,2,-1,1,238.5,243
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,283.5,292.5
1,4.5,2,-1,1,301.5,301.5
1,4.5,2,-1,1,315,315
1,4.5,2,-1,1,333,333
1,4.5,2,-1,1,342,342
1,4.5,2,-1,1,355.5,360
1,4.5,2,-1,1,382.5,382.5
1,4.5,2,-1,1,391.5,396
1,4.5,2,-1,1,409.5,409.5
1,4.5,2,-1,1,432,436.5
1,4.5,2,-1,1,450,450
1,4.5,2,-1,1,459,459
1,4.5,2,-1,1,481.5,486
1,4.5,2,-1,1,499.5,499.5
1,4.5,2,-1,1,508.5,508.5
1,4.5,2,-1,1,526.5,531
1,4.5,2,-1,1,540,540
1,4.5,2,-1,1,553.5,558
1,4.5,2,-1,1,580.5,580.5
1,4.5,2,-1,1,594,607.5
1,4.5,2,-1,1,630,630
1,4.5,2,-1,1,648,648
1,4.5,2,-1,1,666,666
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,706.5,706.5
1,4.5,2,-1,1,724.5,724.5
1,4.5,2,-1,1,738,738
1,4.5,2,-1,1,747,756
1,4.5,2,-1,1,774,774
1,4.5,2,-1,1,796.5,796.5
1,4.5,2,-1,1,814.5,814.5
1,4.5,2,-1,1,828,828
1,4.5,2,-1,1,841.5,846
1,4.5,2,-1,1,864,868.5
1,4.5,2,-1,1,882,882
1,4.5,2,-1,1,895.5,895.5
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,913.5,922.5
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,958.5,963
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1012.5,1012.5
1,4.5,2,-1,1,1030.5,1030.5
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1062,1066.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1111.5,1111.5
1,4.5,2,-1,1,1120.5,1120.5
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1156.5,1161
1,4.5,2,-1,1,1179,1183.5
1,4.5,2,-1,1,1197,1197
