1,8.5,3.13358,2.07157
1,8.6,3.33346,2.07836
1,8.7,3.53334,2.08516
1,8.8,3.73323,2.09196
1,8.9,3.93311,2.09876
1,9,4.133,2.10555
1,9.1,4.33288,2.11235
1,9.2,4.53277,2.11915
1,9.3,4.73265,2.12594
1,9.4,4.93254,2.13274
1,9.5,4.86758,2.13954
1,9.6,4.66769,2.14634
1,9.7,4.46781,2.15313
1,9.8,4.26793,2.15993
1,9.9,4.06804,2.16673
1,10,3.86816,2.17352
1,10.1,3.66827,2.18032
1,10.2,3.46839,2.18712
1,10.3,3.2685,2.19392
1,10.4,3.06862,2.20071
1,10.5,2.86873,2.20751
1,10.6,2.66885,2.21431
1,10.7,2.46897,2.2211
1,10.8,2.26908,2.2279
1,10.9,2.0692,2.2347
1,11,1.86931,2.2415
1,11.1,1.66943,2.24829
1,11.2,1.46954,2.25509
1,11.3,1.26966,2.26189
1,11.4,1.06977,2.26869
1,11.5,0.86989,2.27548
1,11.6,0.670006,2.28228
1,11.7,0.470121,2.28908
1,11.8,0.270237,2.29587
1,11.9,0.0703522,2.30267
1,12,0.129532,2.30947
1,12.1,0.329417,2.31627
1,12.2,0.529301,2.32306
1,12.3,0.729186,2.32986
1,12.4,0.92907,2.33666
1,12.5,1.12895,2.34345
1,12.6,1.32884,2.35025
1,12.7,1.52872,2.35705
1,12.8,1.72861,2.36385
1,12.9,1.92849,2.37064
1,13,2.12838,2.37744
1,13.1,2.32826,2.38424
1,13.2,2.52815,2.39103
1,13.3,2.72803,2.39783
1,13.4,2.92791,2.40463
1,13.5,3.1278,2.41143
1,13.6,3.32768,2.41822
1,13.7,3.52757,2.42502
1,13.8,3.72745,2.43182
1,13.9,3.92734,2.43861
1,14,4.12722,2.44541
1,14.1,4.32711,2.45221
1,14.2,4.52699,2.45901
1,14.3,4.72687,2.4658
1,14.4,4.92676,2.4726
1,14.5,4.87336,2.4794
1,14.6,4.67347,2.4862
1,14.7,4.47359,2.49299
1,14.8,4.2737,2.49979
1,14.9,4.07382,2.50659
1,15,3.87393,2.51338
1,15.1,3.67405,2.52018
1,15.2,3.47416,2.52698
1,15.3,3.27428,2.53378
1,15.4,3.0744,2.54057
1,15.5,2.87451,2.54737
1,15.6,2.67463,2.55417
1,15.7,2.47474,2.56096
1,15.8,2.27486,2.56776
1,15.9,2.07497,2.57456
1,16,1.87509,2.58136
1,16.1,1.6752,2.58815
1,16.2,1.47532,2.59495
1,16.3,1.27544,2.60175
1,16.4,1.07555,2.60854
1,16.5,0.875667,2.61534
1,16.6,0.675782,2.62214
1,16.7,0.475898,2.62894
1,16.8,0.276014,2.63573
1,16.9,0.0761291,2.64253
1,17,0.123755,2.64933
1,17.1,0.32364,2.65612
1,17.2,0.523524,2.66292
1,17.3,0.723409,2.66972
1,17.4,0.923293,2.67652
1,17.5,1.12318,2.68331
1,17.6,1.32306,2.69011
1,17.7,1.52295,2.69691
1,17.8,1.72283,2.70371
1,17.9,1.92272,2.7105
1,18,2.1226,2.7173
1,18.1,2.32248,2.7241
1,18.2,2.52237,2.73089
1,18.3,2.72225,2.73769
1,18.4,2.92214,2.74449
1,18.5,3.12202,2.75129
1,18.6,3.32191,2.75808
1,18.7,3.52179,2.76488
1,18.8,3.72168,2.77168
1,18.9,3.92156,2.77847
1,19,4.12144,2.78527
1,19.1,4.32133,2.79207
1,19.2,4.52121,2.79887
1,19.3,4.7211,2.80566
1,19.4,4.92098,2.81246
1,19.5,4.87913,2.81926
1,19.6,4.67925,2.82605
1,19.7,4.47936,2.83285
1,19.8,4.27948,2.83965
1,19.9,4.0796,2.84645
1,20,3.87971,2.85324
1,20.1,3.67983,2.86004
1,20.2,3.47994,2.86684
1,20.3,3.28006,2.87363
1,20.4,3.08017,2.88043
1,20.5,2.88029,2.88723
1,20.6,2.6804,2.89403
1,20.7,2.48052,2.90082
1,20.8,2.28064,2.90762
1,20.9,2.08075,2.91442
1,21,1.88087,2.92122
1,21.1,1.68098,2.92801
1,21.2,1.4811,2.93481
1,21.3,1.28121,2.94161
1,21.4,1.08133,2.9484
1,21.5,0.881444,2.9552
1,21.6,0.681559,2.962
1,21.7,0.481675,2.9688
1,21.8,0.28179,2.97559
1,21.9,0.081906,2.98239
1,22,0.117978,2.98919
1,22.1,0.317863,2.99598
1,22.2,0.517747,3.00278
1,22.3,0.717632,3.00958
1,22.4,0.917516,3.01638
1,22.5,1.1174,3.02317
1,22.6,1.31729,3.02997
1,22.7,1.51717,3.03677
1,22.8,1.71705,3.04356
1,22.9,1.91694,3.05036
1,23,2.11682,3.05716
1,23.1,2.31671,3.06396
1,23.2,2.51659,3.07075
1,23.3,2.71648,3.07755
1,23.4,2.91636,3.08435
1,23.5,3.11625,3.09114
1,23.6,3.31613,3.09794
1,23.7,3.51601,3.10474
1,23.8,3.7159,3.11154
1,23.9,3.91578,3.11833
1,24,4.11567,3.12513
1,24.1,4.31555,3.13193
1,24.2,4.51544,3.13873
1,24.3,4.71532,3.14552
1,24.4,4.91521,3.15232
1,24.5,4.88491,3.15912
1,24.6,4.68503,3.16591
1,24.7,4.48514,3.17271
1,24.8,4.28526,3.17951
1,24.9,4.08537,3.18631
1,25,3.88549,3.1931
1,25.1,3.6856,3.1999
1,25.2,3.48572,3.2067
1,25.3,3.28583,3.21349
1,25.4,3.08595,3.22029
1,25.5,2.88607,3.22709
1,25.6,2.68618,3.23389
1,25.7,2.4863,3.24068
1,25.8,2.28641,3.24748
1,25.9,2.08653,3.25428
1,26,1.88664,3.26107
1,26.1,1.68676,3.26787
1,26.2,1.48687,3.27467
1,26.3,1.28699,3.28147
1,26.4,1.08711,3.28826
1,26.5,0.887221,3.29506
1,26.6,0.687336,3.30186
1,26.7,0.487452,3.30865
1,26.8,0.287567,3.31545
1,26.9,0.0876829,3.32225
1,27,0.112202,3.32905
1,27.1,0.312086,3.33584
1,27.2,0.511971,3.34264
1,27.3,0.711855,3.34944
1,27.4,0.911739,3.35624
1,27.5,1.11162,3.36303
1,27.6,1.31151,3.36983
1,27.7,1.51139,3.37663
1,27.8,1.71128,3.38342
1,27.9,1.91116,3.39022
1,28,2.11105,3.39702
1,28.1,2.31093,3.40382
1,28.2,2.51082,3.41061
1,28.3,2.7107,3.41741
1,28.4,2.91058,3.42421
1,28.5,3.11047,3.431
1,28.6,3.31035,3.4378
1,28.7,3.51024,3.4446
1,28.8,3.71012,3.4514
1,28.9,3.91001,3.45819
1,29,4.10989,3.46499
1,29.1,4.30978,3.47179
1,29.2,4.50966,3.47858
1,29.3,4.70954,3.48538
1,29.4,4.90943,3.49218
1,29.5,4.89069,3.49898
1,29.6,4.6908,3.50577
1,29.7,4.49092,3.51257
1,29.8,4.29103,3.51937
1,29.9,4.09115,3.52616
1,30,3.89126,3.53296
1,30.1,3.69138,3.53976
1,30.2,3.4915,3.54656
1,30.3,3.29161,3.55335
1,30.4,3.09173,3.56015
1,30.5,2.89184,3.56695
1,30.6,2.69196,3.57375
1,30.7,2.49207,3.58054
1,30.8,2.29219,3.58734
1,30.9,2.0923,3.59414
1,31,1.89242,3.60093
1,31.1,1.69254,3.60773
1,31.2,1.49265,3.61453
1,31.3,1.29277,3.62133
1,31.4,1.09288,3.62812
1,31.5,0.892998,3.63492
1,31.6,0.693113,3.64172
1,31.7,0.493229,3.64851
1,31.8,0.293344,3.65531
1,31.9,0.0934598,3.66211
1,32,0.106425,3.66891
1,32.1,0.306309,3.6757
1,32.2,0.506194,3.6825
1,32.3,0.706078,3.6893
1,32.4,0.905963,3.69609
1,32.5,1.10585,3.70289
1,32.6,1.30573,3.70969
1,32.7,1.50562,3.71649
1,32.8,1.7055,3.72328
1,32.9,1.90538,3.73008
1,33,2.10527,3.73688
1,33.1,2.30515,3.74367
1,33.2,2.50504,3.75047
1,33.3,2.70492,3.75727
1,33.4,2.90481,3.76407
1,33.5,3.10469,3.77086
1,33.6,3.30458,3.77766
1,33.7,3.50446,3.78446
1,33.8,3.70435,3.79126
1,33.9,3.90423,3.79805
1,34,4.10411,3.80485
1,34.1,4.304,3.81165
1,34.2,4.50388,3.81844
1,34.3,4.70377,3.82524
1,34.4,4.90365,3.83204
1,34.5,4.89646,3.83884
1,34.6,4.69658,3.84563
1,34.7,4.49669,3.85243
1,34.8,4.29681,3.85923
1,34.9,4.09693,3.86602
1,35,3.89704,3.87282
1,35.1,3.69716,3.87962
1,35.2,3.49727,3.88642
1,35.3,3.29739,3.89321
1,35.4,3.0975,3.90001
1,35.5,2.89762,3.90681
1,35.6,2.69773,3.9136
1,35.7,2.49785,3.9204
1,35.8,2.29797,3.9272
1,35.9,2.09808,3.934
1,36,1.8982,3.94079
1,36.1,1.69831,3.94759
1,36.2,1.49843,3.95439
1,36.3,1.29854,3.96118
1,36.4,1.09866,3.96798
1,36.5,0.898774,3.97478
1,36.6,0.69889,3.98158
1,36.7,0.499006,3.98837
1,36.8,0.299121,3.99517
1,36.9,0.0992367,4.00197
1,37,0.100648,4.00877
1,37.1,0.300532,4.01556
1,37.2,0.500417,4.02236
1,37.3,0.700301,4.02916
1,37.4,0.900186,4.03595
1,37.5,1.10007,4.04275
1,37.6,1.29995,4.04955
1,37.7,1.49984,4.05635
1,37.8,1.69972,4.06314
1,37.9,1.89961,4.06994
1,38,2.09949,4.07674
1,38.1,2.29938,4.08353
1,38.2,2.49926,4.09033
1,38.3,2.69915,4.09713
1,38.4,2.89903,4.10393
1,38.5,3.09891,4.11072
1,38.6,3.2988,4.11752
1,38.7,3.49868,4.12432
1,38.8,3.69857,4.13111
1,38.9,3.89845,4.13791
1,39,4.09834,4.14471
1,39.1,4.29822,4.15151
1,39.2,4.49811,4.1583
1,39.3,4.69799,4.1651
1,39.4,4.89787,4.1719
1,39.5,4.90224,4.17869
1,39.6,4.70236,4.18549
1,39.7,4.50247,4.19229
1,39.8,4.30259,4.19909
1,39.9,4.1027,4.20588
1,40,3.90282,4.21268
1,40.1,3.70293,4.21948
1,40.2,3.50305,4.22628
1,40.3,3.30316,4.23307
1,40.4,3.10328,4.23987
1,40.5,2.9034,4.24667
1,40.6,2.70351,4.25346
1,40.7,2.50363,4.26026
1,40.8,2.30374,4.26706
1,40.9,2.10386,4.27386
1,41,1.90397,4.28065
1,41.1,1.70409,4.28745
1,41.2,1.5042,4.29425
1,41.3,1.30432,4.30104
1,41.4,1.10444,4.30784
1,41.5,0.904551,4.31464
1,41.6,0.704667,4.32144
1,41.7,0.504782,4.32823
1,41.8,0.304898,4.33503
1,41.9,0.105014,4.34183
1,42,0.0948709,4.34862
1,42.1,0.294755,4.35542
1,42.2,0.49464,4.36222
1,42.3,0.694524,4.36902
1,42.4,0.894409,4.37581
1,42.5,1.09429,4.38261
1,42.6,1.29418,4.38941
1,42.7,1.49406,4.3962
1,42.8,1.69395,4.403
1,42.9,1.89383,4.4098
1,43,2.09372,4.4166
1,43.1,2.2936,4.42339
1,43.2,2.49348,4.43019
1,43.3,2.69337,4.43699
1,43.4,2.89325,4.44379
1,43.5,3.09314,4.45058
1,43.6,3.29302,4.45738
1,43.7,3.49291,4.46418
1,43.8,3.69279,4.47097
1,43.9,3.89268,4.47777
1,44,4.09256,4.48457
1,44.1,4.29244,4.49137
1,44.2,4.49233,4.49816
1,44.3,4.69221,4.50496
1,44.4,4.8921,4.51176
1,44.5,4.90802,4.51855
1,44.6,4.70813,4.52535
1,44.7,4.50825,4.53215
1,44.8,4.30836,4.53895
1,44.9,4.10848,4.54574
1,45,3.9086,4.55254
1,45.1,3.70871,4.55934
1,45.2,3.50883,4.56613
1,45.3,3.30894,4.57293
1,45.4,3.10906,4.57973
1,45.5,2.90917,4.58653
1,45.6,2.70929,4.59332
1,45.7,2.5094,4.60012
1,45.8,2.30952,4.60692
1,45.9,2.10964,4.61371
1,46,1.90975,4.62051
1,46.1,1.70987,4.62731
1,46.2,1.50998,4.63411
1,46.3,1.3101,4.6409
1,46.4,1.11021,4.6477
1,46.5,0.910328,4.6545
1,46.6,0.710444,4.6613
1,46.7,0.510559,4.66809
1,46.8,0.310675,4.67489
1,46.9,0.11079,4.68169
1,47,0.089094,4.68848
1,47.1,0.288978,4.69528
1,47.2,0.488863,4.70208
1,47.3,0.688747,4.70888
1,47.4,0.888632,4.71567
1,47.5,1.08852,4.72247
1,47.6,1.2884,4.72927
1,47.7,1.48829,4.73606
1,47.8,1.68817,4.74286
1,47.9,1.88805,4.74966
1,48,2.08794,4.75646
1,48.1,2.28782,4.76325
1,48.2,2.48771,4.77005
1,48.3,2.68759,4.77685
1,48.4,2.88748,4.78364
1,48.5,3.08736,4.79044
1,48.6,3.28725,4.79724
1,48.7,3.48713,4.80404
1,48.8,3.68701,4.81083
1,48.9,3.8869,4.81763
1,49,4.08678,4.82443
1,49.1,4.28667,4.83122
1,49.2,4.48655,4.83802
1,49.3,4.68644,4.84482
1,49.4,4.88632,4.85162
1,49.5,4.91379,4.85841
1,49.6,4.71391,4.86521
1,49.7,4.51403,4.87201
1,49.8,4.31414,4.87881
1,49.9,4.11426,4.8856
1,50,3.91437,4.8924
1,50.1,3.71449,4.8992
1,50.2,3.5146,4.90599
1,50.3,3.31472,4.91279
1,50.4,3.11483,4.91959
1,50.5,2.91495,4.92639
1,50.6,2.71507,4.93318
1,50.7,2.51518,4.93998
1,50.8,2.3153,4.94678
1,50.9,2.11541,4.95357
1,51,1.91553,4.96037
1,51.1,1.71564,4.96717
1,51.2,1.51576,4.97397
1,51.3,1.31587,4.98076
1,51.4,1.11599,4.98756
1,51.5,0.916105,4.99436
1,51.6,0.716221,4.99885
1,51.7,0.516336,4.99205
1,51.8,0.316452,4.98525
1,51.9,0.116567,4.97845
1,52,0.0833171,4.97166
1,52.1,0.283202,4.96486
1,52.2,0.483086,4.95806
1,52.3,0.682971,4.95127
1,52.4,0.882855,4.94447
1,52.5,1.08274,4.93767
1,52.6,1.28262,4.93087
1,52.7,1.48251,4.92408
1,52.8,1.68239,4.91728
1,52.9,1.88228,4.91048
1,53,2.08216,4.90368
1,53.1,2.28205,4.89689
1,53.2,2.48193,4.89009
1,53.3,2.68182,4.88329
1,53.4,2.8817,4.8765
1,53.5,3.08158,4.8697
1,53.6,3.28147,4.8629
1,53.7,3.48135,4.8561
1,53.8,3.68124,4.84931
1,53.9,3.88112,4.84251
1,54,4.08101,4.83571
1,54.1,4.28089,4.82892
1,54.2,4.48078,4.82212
1,54.3,4.68066,4.81532
1,54.4,4.88054,4.80852
1,54.5,4.91957,4.80173
1,54.6,4.71969,4.79493
1,54.7,4.5198,4.78813
1,54.8,4.31992,4.78134
1,54.9,4.12003,4.77454
1,55,3.92015,4.76774
1,55.1,3.72026,4.76094
1,55.2,3.52038,4.75415
1,55.3,3.3205,4.74735
1,55.4,3.12061,4.74055
1,55.5,2.92073,4.73376
1,55.6,2.72084,4.72696
1,55.7,2.52096,4.72016
1,55.8,2.32107,4.71336
1,55.9,2.12119,4.70657
1,56,1.9213,4.69977
1,56.1,1.72142,4.69297
1,56.2,1.52154,4.68617
1,56.3,1.32165,4.67938
1,56.4,1.12177,4.67258
1,56.5,0.921882,4.66578
1,56.6,0.721998,4.65899
1,56.7,0.522113,4.65219
1,56.8,0.322229,4.64539
1,56.9,0.122344,4.63859
1,57,0.0775403,4.6318
1,57.1,0.277425,4.625
1,57.2,0.477309,4.6182
1,57.3,0.677194,4.61141
1,57.4,0.877078,4.60461
1,57.5,1.07696,4.59781
1,57.6,1.27685,4.59101
1,57.7,1.47673,4.58422
1,57.8,1.67662,4.57742
1,57.9,1.8765,4.57062
1,58,2.07638,4.56383
1,58.1,2.27627,4.55703
1,58.2,2.47615,4.55023
1,58.3,2.67604,4.54343
1,58.4,2.87592,4.53664
1,58.5,3.07581,4.52984
1,58.6,3.27569,4.52304
1,58.7,3.47558,4.51625
1,58.8,3.67546,4.50945
1,58.9,3.87535,4.50265
1,59,4.07523,4.49585
1,59.1,4.27511,4.48906
1,59.2,4.475,4.48226
1,59.3,4.67488,4.47546
1,59.4,4.87477,4.46866
1,59.5,4.92535,4.46187
1,59.6,4.72546,4.45507
1,59.7,4.52558,4.44827
1,59.8,4.32569,4.44148
1,59.9,4.12581,4.43468
1,60,3.92593,4.42788
1,60.1,3.72604,4.42108
1,60.2,3.52616,4.41429
1,60.3,3.32627,4.40749
1,60.4,3.12639,4.40069
1,60.5,2.9265,4.3939
1,60.6,2.72662,4.3871
1,60.7,2.52673,4.3803
1,60.8,2.32685,4.3735
1,60.9,2.12697,4.36671
1,61,1.92708,4.35991
1,61.1,1.7272,4.35311
1,61.2,1.52731,4.34632
1,61.3,1.32743,4.33952
1,61.4,1.12754,4.33272
1,61.5,0.927659,4.32592
1,61.6,0.727774,4.31913
1,61.7,0.52789,4.31233
1,61.8,0.328006,4.30553
1,61.9,0.128121,4.29874
1,62,0.0717634,4.29194
1,62.1,0.271648,4.28514
1,62.2,0.471532,4.27834
1,62.3,0.671417,4.27155
1,62.4,0.871301,4.26475
1,62.5,1.07119,4.25795
1,62.6,1.27107,4.25115
1,62.7,1.47095,4.24436
1,62.8,1.67084,4.23756
1,62.9,1.87072,4.23076
1,63,2.07061,4.22397
1,63.1,2.27049,4.21717
1,63.2,2.47038,4.21037
1,63.3,2.67026,4.20357
1,63.4,2.87015,4.19678
1,63.5,3.07003,4.18998
1,63.6,3.26991,4.18318
1,63.7,3.4698,4.17639
1,63.8,3.66968,4.16959
1,63.9,3.86957,4.16279
1,64,4.06945,4.15599
1,64.1,4.26934,4.1492
1,64.2,4.46922,4.1424
1,64.3,4.66911,4.1356
1,64.4,4.86899,4.12881
1,64.5,4.93113,4.12201
1,64.6,4.73124,4.11521
1,64.7,4.53136,4.10841
1,64.8,4.33147,4.10162
1,64.9,4.13159,4.09482
1,65,3.9317,4.08802
1,65.1,3.73182,4.08123
1,65.2,3.53193,4.07443
1,65.3,3.33205,4.06763
1,65.4,3.13216,4.06083
1,65.5,2.93228,4.05404
1,65.6,2.7324,4.04724
1,65.7,2.53251,4.04044
1,65.8,2.33263,4.03364
1,65.9,2.13274,4.02685
1,66,1.93286,4.02005
1,66.1,1.73297,4.01325
1,66.2,1.53309,4.00646
1,66.3,1.3332,3.99966
1,66.4,1.13332,3.99286
1,66.5,0.933436,3.98606
1,66.6,0.733551,3.97927
1,66.7,0.533667,3.97247
1,66.8,0.333782,3.96567
1,66.9,0.133898,3.95888
1,67,0.0659865,3.95208
1,67.1,0.265871,3.94528
1,67.2,0.465755,3.93848
1,67.3,0.66564,3.93169
1,67.4,0.865524,3.92489
1,67.5,1.06541,3.91809
1,67.6,1.26529,3.9113
1,67.7,1.46518,3.9045
1,67.8,1.66506,3.8977
1,67.9,1.86495,3.8909
1,68,2.06483,3.88411
1,68.1,2.26472,3.87731
1,68.2,2.4646,3.87051
1,68.3,2.66448,3.86372
1,68.4,2.86437,3.85692
1,68.5,3.06425,3.85012
1,68.6,3.26414,3.84332
1,68.7,3.46402,3.83653
1,68.8,3.66391,3.82973
1,68.9,3.86379,3.82293
1,69,4.06368,3.81613
1,69.1,4.26356,3.80934
1,69.2,4.46344,3.80254
1,69.3,4.66333,3.79574
1,69.4,4.86321,3.78895
1,69.5,4.9369,3.78215
1,69.6,4.73702,3.77535
1,69.7,4.53713,3.76855
1,69.8,4.33725,3.76176
1,69.9,4.13736,3.75496
1,70,3.93748,3.74816
1,70.1,3.7376,3.74137
1,70.2,3.53771,3.73457
1,70.3,3.33783,3.72777
1,70.4,3.13794,3.72097
1,70.5,2.93806,3.71418
1,70.6,2.73817,3.70738
1,70.7,2.53829,3.70058
1,70.8,2.3384,3.69379
1,70.9,2.13852,3.68699
1,71,1.93864,3.68019
1,71.1,1.73875,3.67339
1,71.2,1.53887,3.6666
1,71.3,1.33898,3.6598
1,71.4,1.1391,3.653
1,71.5,0.939213,3.64621
1,71.6,0.739328,3.63941
1,71.7,0.539444,3.63261
1,71.8,0.339559,3.62581
1,71.9,0.139675,3.61902
1,72,0.0602096,3.61222
1,72.1,0.260094,3.60542
1,72.2,0.459979,3.59862
1,72.3,0.659863,3.59183
1,72.4,0.859747,3.58503
1,72.5,1.05963,3.57823
1,72.6,1.25952,3.57144
1,72.7,1.4594,3.56464
1,72.8,1.65929,3.55784
1,72.9,1.85917,3.55104
1,73,2.05905,3.54425
1,73.1,2.25894,3.53745
1,73.2,2.45882,3.53065
1,73.3,2.65871,3.52386
1,73.4,2.85859,3.51706
1,73.5,3.05848,3.51026
1,73.6,3.25836,3.50346
1,73.7,3.45825,3.49667
1,73.8,3.65813,3.48987
1,73.9,3.85801,3.48307
1,74,4.0579,3.47628
1,74.1,4.25778,3.46948
1,74.2,4.45767,3.46268
1,74.3,4.65755,3.45588
1,74.4,4.85744,3.44909
1,74.5,4.94268,3.44229
1,74.6,4.74279,3.43549
1,74.7,4.54291,3.4287
1,74.8,4.34303,3.4219
1,74.9,4.14314,3.4151
1,75,3.94326,3.4083
1,75.1,3.74337,3.40151
1,75.2,3.54349,3.39471
1,75.3,3.3436,3.38791
1,75.4,3.14372,3.38111
1,75.5,2.94383,3.37432
1,75.6,2.74395,3.36752
1,75.7,2.54407,3.36072
1,75.8,2.34418,3.35393
1,75.9,2.1443,3.34713
1,76,1.94441,3.34033
1,76.1,1.74453,3.33353
1,76.2,1.54464,3.32674
1,76.3,1.34476,3.31994
1,76.4,1.14487,3.31314
1,76.5,0.94499,3.30635
1,76.6,0.745105,3.29955
1,76.7,0.545221,3.29275
1,76.8,0.345336,3.28595
1,76.9,0.145452,3.27916
1,77,0.0544327,3.27236
1,77.1,0.254317,3.26556
1,77.2,0.454202,3.25877
1,77.3,0.654086,3.25197
1,77.4,0.853971,3.24517
1,77.5,1.05386,3.23837
1,77.6,1.25374,3.23158
1,77.7,1.45362,3.22478
1,77.8,1.65351,3.21798
1,77.9,1.85339,3.21119
1,78,2.05328,3.20439
1,78.1,2.25316,3.19759
1,78.2,2.45305,3.19079
1,78.3,2.65293,3.184
1,78.4,2.85282,3.1772
1,78.5,3.0527,3.1704
1,78.6,3.25258,3.1636
1,78.7,3.45247,3.15681
1,78.8,3.65235,3.15001
1,78.9,3.85224,3.14321
1,79,4.05212,3.13642
1,79.1,4.25201,3.12962
1,79.2,4.45189,3.12282
1,79.3,4.65178,3.11602
1,79.4,4.85166,3.10923
1,79.5,4.94846,3.10243
1,79.6,4.74857,3.09563
1,79.7,4.54869,3.08884
1,79.8,4.3488,3.08204
1,79.9,4.14892,3.07524
1,80,3.94903,3.06844
1,80.1,3.74915,3.06165
1,80.2,3.54926,3.05485
1,80.3,3.34938,3.04805
1,80.4,3.1495,3.04126
1,80.5,2.94961,3.03446
1,80.6,2.74973,3.02766
1,80.7,2.54984,3.02086
1,80.8,2.34996,3.01407
1,80.9,2.15007,3.00727
1,81,1.95019,3.00047
1,81.1,1.7503,2.99368
1,81.2,1.55042,2.98688
1,81.3,1.35054,2.98008
1,81.4,1.15065,2.97328
1,81.5,0.950766,2.96649
1,81.6,0.750882,2.95969
1,81.7,0.550998,2.95289
1,81.8,0.351113,2.94609
1,81.9,0.151229,2.9393
1,82,0.0486558,2.9325
1,82.1,0.24854,2.9257
1,82.2,0.448425,2.91891
1,82.3,0.648309,2.91211
1,82.4,0.848194,2.90531
1,82.5,1.04808,2.89851
1,82.6,1.24796,2.89172
1,82.7,1.44785,2.88492
1,82.8,1.64773,2.87812
1,82.9,1.84762,2.87133
1,83,2.0475,2.86453
1,83.1,2.24738,2.85773
1,83.2,2.44727,2.85093
1,83.3,2.64715,2.84414
1,83.4,2.84704,2.83734
1,83.5,3.04692,2.83054
1,83.6,3.24681,2.82375
1,83.7,3.44669,2.81695
1,83.8,3.64658,2.81015
1,83.9,3.84646,2.80335
1,84,4.04635,2.79656
1,84.1,4.24623,2.78976
1,84.2,4.44611,2.78296
1,84.3,4.646,2.77617
1,84.4,4.84588,2.76937
1,84.5,4.95423,2.76257
1,84.6,4.75435,2.75577
1,84.7,4.55446,2.74898
1,84.8,4.35458,2.74218
1,84.9,4.15469,2.73538
1,85,3.95481,2.72858
1,85.1,3.75493,2.72179
1,85.2,3.55504,2.71499
1,85.3,3.35516,2.70819
1,85.4,3.15527,2.7014
1,85.5,2.95539,2.6946
1,85.6,2.7555,2.6878
1,85.7,2.55562,2.681
1,85.8,2.35573,2.67421
1,85.9,2.15585,2.66741
1,86,1.95597,2.66061
1,86.1,1.75608,2.65382
1,86.2,1.5562,2.64702
1,86.3,1.35631,2.64022
1,86.4,1.15643,2.63342
1,86.5,0.956543,2.62663
1,86.6,0.756659,2.61983
1,86.7,0.556774,2.61303
1,86.8,0.35689,2.60624
1,86.9,0.157006,2.59944
1,87,0.0428789,2.59264
1,87.1,0.242763,2.58584
1,87.2,0.442648,2.57905
1,87.3,0.642532,2.57225
1,87.4,0.842417,2.56545
1,87.5,1.0423,2.55866
1,87.6,1.24219,2.55186
1,87.7,1.44207,2.54506
1,87.8,1.64195,2.53826
1,87.9,1.84184,2.53147
1,88,2.04172,2.52467
1,88.1,2.24161,2.51787
1,88.2,2.44149,2.51107
1,88.3,2.64138,2.50428
1,88.4,2.84126,2.49748
1,88.5,3.04115,2.49068
