1,5,2,-1,1,20,20
1,5,2,-1,1,45,55
1,5,2,-1,1,85,85
1,5,2,-1,1,95,95
1,5,2,-1,1,105,105
1,5,2,-1,1,115,115
1,5,2,-1,1,145,145
1,5,2,-1,1,155,155
1,5,2,-1,1,175,175
1,5,2,-1,1,205,205
1,5,2,-1,1,215,215
1,5,2,-1,1,235,235
1,5,2,-1,1,255,255
1,5,2,-1,1,265,265
1,5,2,-1,1,295,295
1,5,2,-1,1,305,305
1,5,2,-1,1,315,315
1,5,2,-1,1,325,325
1,5,2,-1,1,355,365
1,5,2,-1,1,390,390
1,5,2,-1,1,410,410
1,5,2,-1,1,420,420
1,5,2,-1,1,450,450
1,5,2,-1,1,460,460
1,5,2,-1,1,470,470
1,5,2,-1,1,480,480
1,5,2,-1,1,510,510
1,5,2,-1,1,520,520
1,5,2,-1,1,540,540
1,5,2,-1,1,570,570
1,5,2,-1,1,580,580
1,5,2,-1,1,600,600
1,5,2,-1,1,620,620
1,5,2,-1,1,630,630
1,5,2,-1,1,660,660
1,5,2,-1,1,725,725
1,5,2,-1,1,735,735
1,5,2,-1,1,755,755
1,5,2,-1,1,775,775
1,5,2,-1,1,785,785
1,5,2,-1,1,815,815
1,5,2,-1,1,825,825
1,5,2,-1,1,835,835
1,5,2,-1,1,845,845
1,5,2,-1,1,875,875
1,5,2,-1,1,885,885
1,5,2,-1,1,895,895
1,5,2,-1,1,905,905
1,5,2,-1,1,935,935
1,5,2,-1,1,945,945
1,5,2,-1,1,965,965
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1090,1090
1,5,2,-1,1,1100,1100
1,5,2,-1,1,1120,1120
1,5,2,-1,1,1140,1140
1,5,2,-1,1,1150,1150
1,5,2,-1,1,1180,1180
1,5,2,-1,1,1190,1190
1,5,2,-1,1,1200,1200
