1,16,2,-1,1,48,48
1,16,2,-1,1,96,96
1,16,2,-1,1,144,144
1,16,2,-1,1,176,176
1,16,2,-1,1,224,224
1,16,2,-1,1,256,272
1,16,2,-1,1,400,432
1,16,2,-1,1,464,464
1,16,2,-1,1,512,512
1,16,2,-1,1,560,560
1,16,2,-1,1,640,656
1,16,2,-1,1,688,688
1,16,2,-1,1,736,736
1,16,2,-1,1,768,768
1,16,2,-1,1,880,880
1,16,2,-1,1,928,944
1,16,2,-1,1,976,976
1,16,2,-1,1,1024,1024
1,16,2,-1,1,1088,1104
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1200,1200
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1296,1296
1,16,2,-1,1,1344,1344
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1440,1440
1,16,2,-1,1,1488,1488
1,16,2,-1,1,1568,1568
1,16,2,-1,1,1600,1616
1,16,2,-1,1,1664,1664
1,16,2,-1,1,1744,1760
1,16,2,-1,1,1808,1808
1,16,2,-1,1,1856,1856
1,16,2,-1,1,1952,1952
1,16,2,-1,1,2000,2000
1,16,2,-1,1,2032,2032
1,16,2,-1,1,2064,2080
1,16,2,-1,1,2128,2128
1,16,2,-1,1,2176,2176
1,16,2,-1,1,2208,2224
1,16,2,-1,1,2272,2288
1,16,2,-1,1,2320,2320
1,16,2,-1,1,2432,2432
1,16,2,-1,1,2464,2464
1,16,2,-1,1,2496,2496
1,16,2,-1,1,2544,2544
1,16,2,-1,1,2576,2592
1,16,2,-1,1,2640,2640
1,16,2,-1,1,2672,2688
1,16,2,-1,1,2720,2752
1,16,2,-1,1,2832,2832
1,16,2,-1,1,2896,2896
1,16,2,-1,1,2960,2960
1,16,2,-1,1,3008,3008
1,16,2,-1,1,3040,3056
1,16,2,-1,1,3104,3104
1,16,2,-1,1,3136,3152
1,16,2,-1,1,3184,3184
1,16,2,-1,1,3264,3264
1,16,2,-1,1,3296,3296
1,16,2,-1,1,3408,3408
1,16,2,-1,1,3440,3440
1,16,2,-1,1,3472,3472
1,16,2,-1,1,3520,3520
1,16,2,-1,1,3552,3568
1,16,2,-1,1,3600,3600
