1,14.5,2,-1,1,72.5,72.5
1,14.5,2,-1,1,101.5,101.5
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,203,217.5
1,14.5,2,-1,1,348,348
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,522,536.5
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,696,696
1,14.5,2,-1,1,768.5,768.5
1,14.5,2,-1,1,812,812
1,14.5,2,-1,1,855.5,855.5
1,14.5,2,-1,1,928,942.5
1,14.5,2,-1,1,986,1000.5
1,14.5,2,-1,1,1029.5,1029.5
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1160,1160
1,14.5,2,-1,1,1189,1189
1,14.5,2,-1,1,1232.5,1232.5
1,14.5,2,-1,1,1261.5,1276
1,14.5,2,-1,1,1319.5,1334
1,14.5,2,-1,1,1363,1363
1,14.5,2,-1,1,1392,1421
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1566,1595
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1725.5,1754.5
1,14.5,2,-1,1,1783.5,1783.5
1,14.5,2,-1,1,1827,1827
1,14.5,2,-1,1,1856,1856
1,14.5,2,-1,1,1885,1885
1,14.5,2,-1,1,1957.5,1957.5
1,14.5,2,-1,1,1986.5,2001
1,14.5,2,-1,1,2059,2073.5
1,14.5,2,-1,1,2204,2218.5
1,14.5,2,-1,1,2247.5,2247.5
1,14.5,2,-1,1,2291,2291
1,14.5,2,-1,1,2320,2320
1,14.5,2,-1,1,2349,2349
1,14.5,2,-1,1,2378,2378
1,14.5,2,-1,1,2421.5,2421.5
1,14.5,2,-1,1,2450.5,2465
1,14.5,2,-1,1,2523,2523
1,14.5,2,-1,1,2595.5,2595.5
1,14.5,2,-1,1,2668,2668
1,14.5,2,-1,1,2711.5,2711.5
1,14.5,2,-1,1,2813,2813
1,14.5,2,-1,1,2842,2842
1,14.5,2,-1,1,2885.5,2885.5
1,14.5,2,-1,1,2914.5,2914.5
1,14.5,2,-1,1,3059.5,3059.5
1,14.5,2,-1,1,3132,3132
1,14.5,2,-1,1,3262.5,3277
1,14.5,2,-1,1,3306,3306
1,14.5,2,-1,1,3349.5,3349.5
1,14.5,2,-1,1,3378.5,3378.5
1,14.5,2,-1,1,3407.5,3407.5
1,14.5,2,-1,1,3480,3480
1,14.5,2,-1,1,3509,3523.5
1,14.5,2,-1,1,3552.5,3552.5
1,14.5,2,-1,1,3596,3596
