1,12,2,-1,1,24,24
1,12,2,-1,1,48,72
1,12,2,-1,1,96,96
1,12,2,-1,1,120,144
1,12,2,-1,1,168,168
1,12,2,-1,1,204,216
1,12,2,-1,1,348,348
1,12,2,-1,1,396,396
1,12,2,-1,1,432,432
1,12,2,-1,1,516,516
1,12,2,-1,1,564,564
1,12,2,-1,1,636,636
1,12,2,-1,1,660,660
1,12,2,-1,1,684,708
1,12,2,-1,1,732,732
1,12,2,-1,1,756,780
1,12,2,-1,1,804,804
1,12,2,-1,1,840,852
1,12,2,-1,1,984,984
1,12,2,-1,1,1068,1068
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1272,1296
1,12,2,-1,1,1320,1320
1,12,2,-1,1,1344,1368
1,12,2,-1,1,1392,1440
1,12,2,-1,1,1464,1500
1,12,2,-1,1,1572,1572
1,12,2,-1,1,1620,1620
1,12,2,-1,1,1704,1704
1,12,2,-1,1,1740,1740
1,12,2,-1,1,1788,1788
1,12,2,-1,1,1908,1908
1,12,2,-1,1,1956,1956
1,12,2,-1,1,1980,2004
1,12,2,-1,1,2028,2028
1,12,2,-1,1,2052,2076
1,12,2,-1,1,2100,2100
1,12,2,-1,1,2124,2136
1,12,2,-1,1,2196,2208
1,12,2,-1,1,2340,2340
1,12,2,-1,1,2376,2376
1,12,2,-1,1,2412,2424
1,12,2,-1,1,2496,2496
1,12,2,-1,1,2544,2544
1,12,2,-1,1,2592,2592
1,12,2,-1,1,2628,2640
1,12,2,-1,1,2664,2664
1,12,2,-1,1,2688,2712
1,12,2,-1,1,2736,2736
1,12,2,-1,1,2760,2772
1,12,2,-1,1,2832,2844
1,12,2,-1,1,2964,2964
1,12,2,-1,1,3012,3012
1,12,2,-1,1,3048,3060
1,12,2,-1,1,3132,3132
1,12,2,-1,1,3180,3180
1,12,2,-1,1,3228,3228
1,12,2,-1,1,3264,3264
1,12,2,-1,1,3300,3300
1,12,2,-1,1,3324,3348
1,12,2,-1,1,3372,3372
1,12,2,-1,1,3396,3420
1,12,2,-1,1,3480,3480
1,12,2,-1,1,3552,3564
1,12,2,-1,1,3600,3600
