1,3,2,-1,1,9,9
1,3,2,-1,1,24,24
1,3,2,-1,1,30,30
1,3,2,-1,1,42,42
1,3,2,-1,1,48,54
1,3,2,-1,1,60,60
1,3,2,-1,1,72,72
1,3,2,-1,1,78,78
1,3,2,-1,1,90,102
1,3,2,-1,1,114,114
1,3,2,-1,1,120,120
1,3,2,-1,1,126,126
1,3,2,-1,1,132,132
1,3,2,-1,1,144,144
1,3,2,-1,1,150,150
1,3,2,-1,1,162,162
1,3,2,-1,1,168,168
1,3,2,-1,1,174,174
1,3,2,-1,1,183,183
1,3,2,-1,1,198,198
1,3,2,-1,1,204,204
1,3,2,-1,1,216,225
1,3,2,-1,1,267,270
1,3,2,-1,1,306,309
1,3,2,-1,1,321,321
1,3,2,-1,1,327,327
1,3,2,-1,1,339,348
1,3,2,-1,1,357,357
1,3,2,-1,1,369,369
1,3,2,-1,1,381,381
1,3,2,-1,1,390,399
1,3,2,-1,1,411,411
1,3,2,-1,1,417,417
1,3,2,-1,1,429,432
1,3,2,-1,1,438,441
1,3,2,-1,1,453,453
1,3,2,-1,1,465,465
1,3,2,-1,1,471,471
1,3,2,-1,1,483,483
1,3,2,-1,1,489,489
1,3,2,-1,1,501,501
1,3,2,-1,1,513,522
1,3,2,-1,1,537,537
1,3,2,-1,1,543,543
1,3,2,-1,1,555,555
1,3,2,-1,1,561,564
1,3,2,-1,1,603,606
1,3,2,-1,1,636,639
1,3,2,-1,1,645,645
1,3,2,-1,1,660,660
1,3,2,-1,1,666,666
1,3,2,-1,1,678,678
1,3,2,-1,1,684,690
1,3,2,-1,1,696,696
1,3,2,-1,1,708,708
1,3,2,-1,1,714,714
1,3,2,-1,1,729,738
1,3,2,-1,1,750,750
1,3,2,-1,1,756,756
1,3,2,-1,1,762,762
1,3,2,-1,1,768,771
1,3,2,-1,1,780,780
1,3,2,-1,1,786,786
1,3,2,-1,1,804,810
1,3,2,-1,1,822,822
1,3,2,-1,1,834,834
1,3,2,-1,1,840,840
1,3,2,-1,1,852,861
1,3,2,-1,1,882,882
1,3,2,-1,1,894,894
1,3,2,-1,1,903,906
1,3,2,-1,1,933,933
1,3,2,-1,1,942,945
1,3,2,-1,1,975,984
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1017,1017
1,3,2,-1,1,1026,1029
1,3,2,-1,1,1035,1035
1,3,2,-1,1,1047,1047
1,3,2,-1,1,1053,1053
1,3,2,-1,1,1068,1068
1,3,2,-1,1,1077,1077
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1101,1110
1,3,2,-1,1,1119,1119
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1149,1152
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1179,1179
1,3,2,-1,1,1191,1191
1,3,2,-1,1,1197,1200
1,3,2,-1,1,1221,1221
1,3,2,-1,1,1230,1233
1,3,2,-1,1,1242,1242
1,3,2,-1,1,1272,1275
1,3,2,-1,1,1281,1284
1,3,2,-1,1,1296,1296
1,3,2,-1,1,1314,1314
1,3,2,-1,1,1320,1323
1,3,2,-1,1,1344,1344
1,3,2,-1,1,1350,1350
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1365,1374
1,3,2,-1,1,1386,1386
1,3,2,-1,1,1392,1392
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1404,1407
1,3,2,-1,1,1416,1416
1,3,2,-1,1,1422,1422
