1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,9,10.5
1,1.5,2,-1,1,19.5,19.5
1,1.5,2,-1,1,24,25.5
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,42,42
1,1.5,2,-1,1,48,54
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,78,78
1,1.5,2,-1,1,90,102
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,120,120
1,1.5,2,-1,1,126,126
1,1.5,2,-1,1,132,133.5
1,1.5,2,-1,1,142.5,144
1,1.5,2,-1,1,148.5,150
1,1.5,2,-1,1,162,162
1,1.5,2,-1,1,168,168
1,1.5,2,-1,1,172.5,175.5
1,1.5,2,-1,1,183,184.5
1,1.5,2,-1,1,196.5,198
1,1.5,2,-1,1,204,204
1,1.5,2,-1,1,214.5,226.5
1,1.5,2,-1,1,244.5,244.5
1,1.5,2,-1,1,256.5,256.5
1,1.5,2,-1,1,265.5,271.5
1,1.5,2,-1,1,274.5,274.5
1,1.5,2,-1,1,286.5,286.5
1,1.5,2,-1,1,292.5,292.5
1,1.5,2,-1,1,298.5,298.5
1,1.5,2,-1,1,306,309
1,1.5,2,-1,1,316.5,316.5
1,1.5,2,-1,1,321,322.5
1,1.5,2,-1,1,327,328.5
1,1.5,2,-1,1,339,349.5
1,1.5,2,-1,1,357,358.5
1,1.5,2,-1,1,364.5,364.5
1,1.5,2,-1,1,369,370.5
1,1.5,2,-1,1,381,381
1,1.5,2,-1,1,388.5,396
1,1.5,2,-1,1,399,399
1,1.5,2,-1,1,411,411
1,1.5,2,-1,1,417,417
1,1.5,2,-1,1,429,432
1,1.5,2,-1,1,438,441
1,1.5,2,-1,1,453,453
1,1.5,2,-1,1,465,465
1,1.5,2,-1,1,471,472.5
1,1.5,2,-1,1,481.5,483
1,1.5,2,-1,1,487.5,489
1,1.5,2,-1,1,501,501
1,1.5,2,-1,1,511.5,519
1,1.5,2,-1,1,522,523.5
1,1.5,2,-1,1,535.5,537
1,1.5,2,-1,1,541.5,543
1,1.5,2,-1,1,553.5,555
1,1.5,2,-1,1,559.5,565.5
1,1.5,2,-1,1,583.5,583.5
1,1.5,2,-1,1,589.5,589.5
1,1.5,2,-1,1,595.5,595.5
1,1.5,2,-1,1,603,607.5
1,1.5,2,-1,1,613.5,613.5
1,1.5,2,-1,1,625.5,625.5
1,1.5,2,-1,1,636,640.5
1,1.5,2,-1,1,645,646.5
1,1.5,2,-1,1,655.5,655.5
1,1.5,2,-1,1,660,661.5
1,1.5,2,-1,1,666,667.5
1,1.5,2,-1,1,678,678
1,1.5,2,-1,1,682.5,690
1,1.5,2,-1,1,696,697.5
1,1.5,2,-1,1,708,709.5
1,1.5,2,-1,1,714,714
1,1.5,2,-1,1,727.5,738
