1,1,2,-1,1,2,2
1,1,2,-1,1,6,6
1,1,2,-1,1,12,13
1,1,2,-1,1,15,15
1,1,2,-1,1,18,18
1,1,2,-1,1,23,25
1,1,2,-1,1,30,30
1,1,2,-1,1,33,33
1,1,2,-1,1,36,36
1,1,2,-1,1,42,44
1,1,2,-1,1,46,46
1,1,2,-1,1,49,49
1,1,2,-1,1,51,51
1,1,2,-1,1,54,56
1,1,2,-1,1,61,61
1,1,2,-1,1,64,64
1,1,2,-1,1,67,68
1,1,2,-1,1,73,73
1,1,2,-1,1,77,77
1,1,2,-1,1,79,79
1,1,2,-1,1,82,82
1,1,2,-1,1,85,87
1,1,2,-1,1,91,91
1,1,2,-1,1,97,100
1,1,2,-1,1,104,104
1,1,2,-1,1,108,108
1,1,2,-1,1,110,110
1,1,2,-1,1,113,113
1,1,2,-1,1,116,116
1,1,2,-1,1,118,118
1,1,2,-1,1,122,122
1,1,2,-1,1,128,129
1,1,2,-1,1,131,131
1,1,2,-1,1,134,134
1,1,2,-1,1,140,141
1,1,2,-1,1,146,146
1,1,2,-1,1,149,149
1,1,2,-1,1,151,151
1,1,2,-1,1,159,160
1,1,2,-1,1,164,165
1,1,2,-1,1,171,172
1,1,2,-1,1,174,174
1,1,2,-1,1,177,177
1,1,2,-1,1,182,184
1,1,2,-1,1,189,189
1,1,2,-1,1,192,192
1,1,2,-1,1,195,195
1,1,2,-1,1,201,203
1,1,2,-1,1,205,205
1,1,2,-1,1,210,210
1,1,2,-1,1,213,215
1,1,2,-1,1,220,220
1,1,2,-1,1,223,223
1,1,2,-1,1,226,226
1,1,2,-1,1,232,232
1,1,2,-1,1,236,236
1,1,2,-1,1,238,238
1,1,2,-1,1,241,241
1,1,2,-1,1,244,246
1,1,2,-1,1,250,250
1,1,2,-1,1,256,257
1,1,2,-1,1,259,259
1,1,2,-1,1,262,262
1,1,2,-1,1,267,267
1,1,2,-1,1,269,269
1,1,2,-1,1,272,272
1,1,2,-1,1,275,277
1,1,2,-1,1,281,281
1,1,2,-1,1,287,288
1,1,2,-1,1,290,290
1,1,2,-1,1,293,293
1,1,2,-1,1,298,300
1,1,2,-1,1,305,305
1,1,2,-1,1,308,308
1,1,2,-1,1,310,311
1,1,2,-1,1,318,319
1,1,2,-1,1,321,321
1,1,2,-1,1,323,324
1,1,2,-1,1,326,326
1,1,2,-1,1,330,331
1,1,2,-1,1,336,336
1,1,2,-1,1,339,339
1,1,2,-1,1,341,342
1,1,2,-1,1,348,348
1,1,2,-1,1,351,351
1,1,2,-1,1,354,354
1,1,2,-1,1,357,357
1,1,2,-1,1,360,362
1,1,2,-1,1,366,366
1,1,2,-1,1,369,369
1,1,2,-1,1,372,375
1,1,2,-1,1,382,382
1,1,2,-1,1,385,385
1,1,2,-1,1,391,393
1,1,2,-1,1,395,395
1,1,2,-1,1,397,397
1,1,2,-1,1,400,400
1,1,2,-1,1,403,405
1,1,2,-1,1,409,409
1,1,2,-1,1,413,413
1,1,2,-1,1,415,416
1,1,2,-1,1,418,418
1,1,2,-1,1,421,421
1,1,2,-1,1,426,426
1,1,2,-1,1,434,436
1,1,2,-1,1,439,440
1,1,2,-1,1,446,447
1,1,2,-1,1,449,449
1,1,2,-1,1,452,452
1,1,2,-1,1,457,458
1,1,2,-1,1,464,464
1,1,2,-1,1,467,467
1,1,2,-1,1,470,470
1,1,2,-1,1,477,478
1,1,2,-1,1,482,482
1,1,2,-1,1,485,485
1,1,2,-1,1,488,490
1,1,2,-1,1,495,495
1,1,2,-1,1,498,498
1,1,2,-1,1,500,501
1,1,2,-1,1,507,508
1,1,2,-1,1,511,511
1,1,2,-1,1,513,513
1,1,2,-1,1,516,516
1,1,2,-1,1,519,521
1,1,2,-1,1,525,525
1,1,2,-1,1,531,532
1,1,2,-1,1,534,534
1,1,2,-1,1,541,541
1,1,2,-1,1,544,544
1,1,2,-1,1,549,552
1,1,2,-1,1,556,556
1,1,2,-1,1,559,559
1,1,2,-1,1,562,563
1,1,2,-1,1,565,565
1,1,2,-1,1,568,568
1,1,2,-1,1,572,572
1,1,2,-1,1,574,575
1,1,2,-1,1,577,577
1,1,2,-1,1,580,580
1,1,2,-1,1,583,583
1,1,2,-1,1,585,585
1,1,2,-1,1,593,595
1,1,2,-1,1,598,598
1,1,2,-1,1,603,603
1,1,2,-1,1,605,606
1,1,2,-1,1,608,608
1,1,2,-1,1,611,611
1,1,2,-1,1,616,617
1,1,2,-1,1,623,626
1,1,2,-1,1,629,629
1,1,2,-1,1,635,637
1,1,2,-1,1,644,644
1,1,2,-1,1,647,648
1,1,2,-1,1,657,657
1,1,2,-1,1,660,660
1,1,2,-1,1,662,662
1,1,2,-1,1,666,668
1,1,2,-1,1,670,670
1,1,2,-1,1,672,672
1,1,2,-1,1,675,675
1,1,2,-1,1,678,680
1,1,2,-1,1,684,684
