1,12.5,2,-1,1,12.5,37.5
1,12.5,2,-1,1,87.5,100
1,12.5,2,-1,1,187.5,187.5
1,12.5,2,-1,1,212.5,212.5
1,12.5,2,-1,1,250,250
1,12.5,2,-1,1,275,312.5
1,12.5,2,-1,1,337.5,337.5
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,400,400
1,12.5,2,-1,1,487.5,500
1,12.5,2,-1,1,525,525
1,12.5,2,-1,1,550,587.5
1,12.5,2,-1,1,612.5,625
1,12.5,2,-1,1,675,687.5
1,12.5,2,-1,1,762.5,775
1,12.5,2,-1,1,825,837.5
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,887.5,900
1,12.5,2,-1,1,950,975
1,12.5,2,-1,1,1050,1050
1,12.5,2,-1,1,1075,1075
1,12.5,2,-1,1,1100,1112.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1162.5,1175
1,12.5,2,-1,1,1237.5,1262.5
1,12.5,2,-1,1,1350,1350
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1412.5,1412.5
1,12.5,2,-1,1,1437.5,1450
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1537.5,1537.5
1,12.5,2,-1,1,1625,1625
1,12.5,2,-1,1,1650,1650
1,12.5,2,-1,1,1687.5,1687.5
1,12.5,2,-1,1,1712.5,1725
1,12.5,2,-1,1,1750,1750
1,12.5,2,-1,1,1837.5,1837.5
1,12.5,2,-1,1,1912.5,1925
1,12.5,2,-1,1,1962.5,1962.5
1,12.5,2,-1,1,1987.5,2000
1,12.5,2,-1,1,2025,2025
1,12.5,2,-1,1,2112.5,2125
1,12.5,2,-1,1,2200,2200
1,12.5,2,-1,1,2237.5,2237.5
1,12.5,2,-1,1,2262.5,2275
1,12.5,2,-1,1,2300,2300
1,12.5,2,-1,1,2325,2325
1,12.5,2,-1,1,2387.5,2400
1,12.5,2,-1,1,2512.5,2512.5
1,12.5,2,-1,1,2537.5,2537.5
1,12.5,2,-1,1,2575,2575
1,12.5,2,-1,1,2600,2600
1,12.5,2,-1,1,2675,2675
1,12.5,2,-1,1,2787.5,2787.5
1,12.5,2,-1,1,2812.5,2812.5
1,12.5,2,-1,1,2850,2850
1,12.5,2,-1,1,2875,2887.5
1,12.5,2,-1,1,2975,2975
1,12.5,2,-1,1,3062.5,3087.5
1,12.5,2,-1,1,3125,3162.5
1,12.5,2,-1,1,3275,3275
1,12.5,2,-1,1,3350,3362.5
1,12.5,2,-1,1,3400,3425
1,12.5,2,-1,1,3462.5,3462.5
1,12.5,2,-1,1,3550,3562.5
