1,17,2,-1,1,51,85
1,17,2,-1,1,238,238
1,17,2,-1,1,272,272
1,17,2,-1,1,323,323
1,17,2,-1,1,357,391
1,17,2,-1,1,544,544
1,17,2,-1,1,595,595
1,17,2,-1,1,629,629
1,17,2,-1,1,680,680
1,17,2,-1,1,731,731
1,17,2,-1,1,765,782
1,17,2,-1,1,816,816
1,17,2,-1,1,901,901
1,17,2,-1,1,952,952
1,17,2,-1,1,1037,1037
1,17,2,-1,1,1071,1071
1,17,2,-1,1,1122,1122
1,17,2,-1,1,1173,1173
1,17,2,-1,1,1258,1258
1,17,2,-1,1,1377,1377
1,17,2,-1,1,1445,1462
1,17,2,-1,1,1530,1530
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1717,1717
1,17,2,-1,1,1768,1768
1,17,2,-1,1,1802,1802
1,17,2,-1,1,1836,1836
1,17,2,-1,1,1921,1921
1,17,2,-1,1,1989,1989
1,17,2,-1,1,2074,2074
1,17,2,-1,1,2125,2125
1,17,2,-1,1,2159,2159
1,17,2,-1,1,2210,2227
1,17,2,-1,1,2295,2312
1,17,2,-1,1,2346,2346
1,17,2,-1,1,2380,2380
1,17,2,-1,1,2431,2431
1,17,2,-1,1,2465,2465
1,17,2,-1,1,2516,2516
1,17,2,-1,1,2567,2567
1,17,2,-1,1,2618,2618
1,17,2,-1,1,2652,2652
1,17,2,-1,1,2686,2686
1,17,2,-1,1,2771,2771
1,17,2,-1,1,2856,2856
1,17,2,-1,1,2890,2890
1,17,2,-1,1,2924,2924
1,17,2,-1,1,2975,2975
1,17,2,-1,1,3009,3009
1,17,2,-1,1,3077,3077
1,17,2,-1,1,3162,3162
1,17,2,-1,1,3196,3196
1,17,2,-1,1,3247,3247
1,17,2,-1,1,3281,3315
1,17,2,-1,1,3383,3400
1,17,2,-1,1,3468,3468
1,17,2,-1,1,3519,3519
1,17,2,-1,1,3553,3553
