1,6,2,-1,1,6,42
1,6,2,-1,1,54,54
1,6,2,-1,1,108,108
1,6,2,-1,1,174,174
1,6,2,-1,1,192,192
1,6,2,-1,1,210,210
1,6,2,-1,1,246,246
1,6,2,-1,1,276,276
1,6,2,-1,1,288,288
1,6,2,-1,1,300,300
1,6,2,-1,1,318,372
1,6,2,-1,1,426,426
1,6,2,-1,1,498,498
1,6,2,-1,1,516,516
1,6,2,-1,1,534,534
1,6,2,-1,1,552,552
1,6,2,-1,1,594,594
1,6,2,-1,1,606,606
1,6,2,-1,1,624,624
1,6,2,-1,1,636,636
1,6,2,-1,1,648,648
1,6,2,-1,1,660,690
1,6,2,-1,1,708,708
1,6,2,-1,1,762,762
1,6,2,-1,1,816,816
1,6,2,-1,1,834,834
1,6,2,-1,1,852,852
1,6,2,-1,1,870,870
1,6,2,-1,1,888,888
1,6,2,-1,1,900,900
1,6,2,-1,1,912,912
1,6,2,-1,1,942,942
1,6,2,-1,1,954,954
1,6,2,-1,1,984,984
1,6,2,-1,1,996,996
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1032,1032
1,6,2,-1,1,1050,1050
1,6,2,-1,1,1068,1068
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1170,1176
1,6,2,-1,1,1188,1188
1,6,2,-1,1,1206,1206
1,6,2,-1,1,1218,1218
1,6,2,-1,1,1248,1248
1,6,2,-1,1,1260,1260
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1314,1314
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1350,1350
1,6,2,-1,1,1368,1368
1,6,2,-1,1,1386,1386
1,6,2,-1,1,1440,1440
1,6,2,-1,1,1494,1494
1,6,2,-1,1,1512,1536
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1566,1566
1,6,2,-1,1,1578,1578
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1608,1608
1,6,2,-1,1,1620,1620
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1668,1674
1,6,2,-1,1,1686,1686
1,6,2,-1,1,1704,1704
1,6,2,-1,1,1776,1776
1,6,2,-1,1,1812,1812
1,6,2,-1,1,1830,1872
1,6,2,-1,1,1884,1884
1,6,2,-1,1,1902,1902
1,6,2,-1,1,1914,1914
1,6,2,-1,1,1926,1926
1,6,2,-1,1,1956,1956
1,6,2,-1,1,1992,1992
1,6,2,-1,1,2010,2010
1,6,2,-1,1,2028,2028
1,6,2,-1,1,2082,2082
1,6,2,-1,1,2136,2136
1,6,2,-1,1,2160,2208
1,6,2,-1,1,2220,2220
1,6,2,-1,1,2232,2232
1,6,2,-1,1,2262,2262
1,6,2,-1,1,2274,2274
1,6,2,-1,1,2310,2310
1,6,2,-1,1,2328,2328
1,6,2,-1,1,2346,2346
1,6,2,-1,1,2364,2364
1,6,2,-1,1,2400,2400
1,6,2,-1,1,2454,2454
1,6,2,-1,1,2472,2472
1,6,2,-1,1,2484,2538
1,6,2,-1,1,2568,2568
1,6,2,-1,1,2580,2580
1,6,2,-1,1,2652,2652
1,6,2,-1,1,2664,2670
1,6,2,-1,1,2682,2682
1,6,2,-1,1,2718,2718
1,6,2,-1,1,2790,2790
1,6,2,-1,1,2802,2862
1,6,2,-1,1,2874,2874
1,6,2,-1,1,2886,2886
1,6,2,-1,1,2898,2898
1,6,2,-1,1,2916,2916
1,6,2,-1,1,2970,2970
1,6,2,-1,1,2988,2988
1,6,2,-1,1,3006,3006
1,6,2,-1,1,3024,3024
1,6,2,-1,1,3096,3096
1,6,2,-1,1,3108,3108
1,6,2,-1,1,3138,3192
1,6,2,-1,1,3204,3204
1,6,2,-1,1,3234,3234
1,6,2,-1,1,3288,3288
1,6,2,-1,1,3306,3306
1,6,2,-1,1,3324,3324
1,6,2,-1,1,3342,3342
1,6,2,-1,1,3360,3360
1,6,2,-1,1,3414,3414
1,6,2,-1,1,3444,3444
1,6,2,-1,1,3456,3456
1,6,2,-1,1,3468,3522
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3594,3594
