1,2,2,-1,1,2,2
1,2,2,-1,1,6,6
1,2,2,-1,1,12,12
1,2,2,-1,1,18,18
1,2,2,-1,1,24,24
1,2,2,-1,1,30,30
1,2,2,-1,1,36,36
1,2,2,-1,1,42,46
1,2,2,-1,1,54,56
1,2,2,-1,1,64,64
1,2,2,-1,1,68,68
1,2,2,-1,1,82,82
1,2,2,-1,1,86,86
1,2,2,-1,1,98,100
1,2,2,-1,1,104,104
1,2,2,-1,1,108,110
1,2,2,-1,1,116,118
1,2,2,-1,1,122,122
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,140,140
1,2,2,-1,1,146,146
1,2,2,-1,1,160,160
1,2,2,-1,1,164,164
1,2,2,-1,1,172,174
1,2,2,-1,1,182,184
1,2,2,-1,1,192,192
1,2,2,-1,1,202,202
1,2,2,-1,1,210,210
1,2,2,-1,1,214,214
1,2,2,-1,1,220,220
1,2,2,-1,1,226,226
1,2,2,-1,1,232,232
1,2,2,-1,1,236,238
1,2,2,-1,1,244,246
1,2,2,-1,1,250,250
1,2,2,-1,1,256,256
1,2,2,-1,1,262,262
1,2,2,-1,1,272,272
1,2,2,-1,1,276,276
1,2,2,-1,1,288,290
1,2,2,-1,1,298,300
1,2,2,-1,1,308,310
1,2,2,-1,1,318,318
1,2,2,-1,1,324,326
1,2,2,-1,1,330,330
1,2,2,-1,1,336,336
1,2,2,-1,1,342,342
1,2,2,-1,1,348,348
1,2,2,-1,1,354,354
1,2,2,-1,1,360,362
1,2,2,-1,1,366,366
1,2,2,-1,1,372,374
1,2,2,-1,1,382,382
1,2,2,-1,1,392,392
1,2,2,-1,1,400,400
1,2,2,-1,1,404,404
1,2,2,-1,1,416,418
1,2,2,-1,1,426,426
1,2,2,-1,1,434,436
1,2,2,-1,1,440,440
1,2,2,-1,1,446,446
1,2,2,-1,1,452,452
1,2,2,-1,1,458,458
1,2,2,-1,1,464,464
1,2,2,-1,1,470,470
1,2,2,-1,1,478,478
1,2,2,-1,1,482,482
1,2,2,-1,1,488,490
1,2,2,-1,1,498,500
1,2,2,-1,1,508,508
1,2,2,-1,1,516,516
1,2,2,-1,1,520,520
1,2,2,-1,1,532,534
1,2,2,-1,1,544,544
1,2,2,-1,1,550,552
1,2,2,-1,1,556,556
1,2,2,-1,1,562,562
1,2,2,-1,1,568,568
1,2,2,-1,1,572,574
1,2,2,-1,1,580,580
1,2,2,-1,1,594,594
1,2,2,-1,1,598,598
1,2,2,-1,1,606,608
1,2,2,-1,1,616,616
1,2,2,-1,1,624,626
1,2,2,-1,1,636,636
1,2,2,-1,1,644,644
1,2,2,-1,1,648,648
1,2,2,-1,1,660,662
1,2,2,-1,1,666,672
1,2,2,-1,1,678,680
1,2,2,-1,1,684,684
1,2,2,-1,1,688,690
1,2,2,-1,1,698,698
