1,7,2,-1,1,42,56
1,7,2,-1,1,77,77
1,7,2,-1,1,91,98
1,7,2,-1,1,140,140
1,7,2,-1,1,182,189
1,7,2,-1,1,203,210
1,7,2,-1,1,238,245
1,7,2,-1,1,259,259
1,7,2,-1,1,287,287
1,7,2,-1,1,308,308
1,7,2,-1,1,336,336
1,7,2,-1,1,357,357
1,7,2,-1,1,385,392
1,7,2,-1,1,413,413
1,7,2,-1,1,434,434
1,7,2,-1,1,490,490
1,7,2,-1,1,511,511
1,7,2,-1,1,525,532
1,7,2,-1,1,574,574
1,7,2,-1,1,595,595
1,7,2,-1,1,616,623
1,7,2,-1,1,637,644
1,7,2,-1,1,672,679
1,7,2,-1,1,693,693
1,7,2,-1,1,721,721
1,7,2,-1,1,742,742
1,7,2,-1,1,770,770
1,7,2,-1,1,784,784
1,7,2,-1,1,826,826
1,7,2,-1,1,847,847
1,7,2,-1,1,868,868
1,7,2,-1,1,952,952
1,7,2,-1,1,973,980
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1029,1029
1,7,2,-1,1,1050,1057
1,7,2,-1,1,1071,1078
1,7,2,-1,1,1106,1113
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1176,1176
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1260,1260
1,7,2,-1,1,1281,1281
1,7,2,-1,1,1302,1302
1,7,2,-1,1,1365,1365
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1407,1414
1,7,2,-1,1,1449,1449
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1491,1491
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1540,1540
1,7,2,-1,1,1554,1561
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1652,1652
1,7,2,-1,1,1694,1701
1,7,2,-1,1,1750,1750
1,7,2,-1,1,1799,1799
1,7,2,-1,1,1820,1820
1,7,2,-1,1,1841,1848
1,7,2,-1,1,1876,1883
1,7,2,-1,1,1897,1897
1,7,2,-1,1,1925,1925
1,7,2,-1,1,1946,1946
1,7,2,-1,1,1988,1988
1,7,2,-1,1,2030,2037
1,7,2,-1,1,2051,2051
1,7,2,-1,1,2086,2086
1,7,2,-1,1,2135,2135
1,7,2,-1,1,2156,2156
1,7,2,-1,1,2177,2184
1,7,2,-1,1,2205,2205
1,7,2,-1,1,2233,2233
1,7,2,-1,1,2254,2254
1,7,2,-1,1,2275,2282
1,7,2,-1,1,2310,2310
1,7,2,-1,1,2331,2338
1,7,2,-1,1,2359,2359
1,7,2,-1,1,2380,2380
1,7,2,-1,1,2422,2422
1,7,2,-1,1,2464,2471
1,7,2,-1,1,2485,2485
1,7,2,-1,1,2520,2527
1,7,2,-1,1,2569,2569
1,7,2,-1,1,2590,2590
1,7,2,-1,1,2611,2618
1,7,2,-1,1,2639,2639
1,7,2,-1,1,2667,2667
1,7,2,-1,1,2695,2695
1,7,2,-1,1,2716,2716
1,7,2,-1,1,2758,2765
1,7,2,-1,1,2807,2821
1,7,2,-1,1,2856,2856
1,7,2,-1,1,2898,2905
1,7,2,-1,1,2954,2961
1,7,2,-1,1,2975,2975
1,7,2,-1,1,3003,3003
1,7,2,-1,1,3024,3024
1,7,2,-1,1,3045,3052
1,7,2,-1,1,3073,3073
1,7,2,-1,1,3101,3108
1,7,2,-1,1,3129,3129
1,7,2,-1,1,3150,3150
1,7,2,-1,1,3192,3199
1,7,2,-1,1,3234,3255
1,7,2,-1,1,3290,3297
1,7,2,-1,1,3339,3339
1,7,2,-1,1,3360,3360
1,7,2,-1,1,3381,3388
1,7,2,-1,1,3409,3409
1,7,2,-1,1,3437,3444
1,7,2,-1,1,3458,3458
1,7,2,-1,1,3486,3486
1,7,2,-1,1,3535,3542
1,7,2,-1,1,3563,3563
1,7,2,-1,1,3577,3584
