1,19.5,2,-1,1,78,78
1,19.5,2,-1,1,156,156
1,19.5,2,-1,1,214.5,234
1,19.5,2,-1,1,292.5,292.5
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,565.5,565.5
1,19.5,2,-1,1,604.5,604.5
1,19.5,2,-1,1,643.5,643.5
1,19.5,2,-1,1,682.5,682.5
1,19.5,2,-1,1,721.5,799.5
1,19.5,2,-1,1,994.5,994.5
1,19.5,2,-1,1,1072.5,1072.5
1,19.5,2,-1,1,1150.5,1150.5
1,19.5,2,-1,1,1306.5,1306.5
1,19.5,2,-1,1,1404,1404
1,19.5,2,-1,1,1443,1443
1,19.5,2,-1,1,1482,1482
1,19.5,2,-1,1,1521,1521
1,19.5,2,-1,1,1638,1638
1,19.5,2,-1,1,1716,1716
1,19.5,2,-1,1,1794,1794
