1,0.4,2,-1,1,0.4,6.4
1,0.4,2,-1,1,21.6,26
1,0.4,2,-1,1,40.4,46.8
1,0.4,2,-1,1,48.8,52.8
1,0.4,2,-1,1,62.4,66.4
1,0.4,2,-1,1,73.6,86
1,0.4,2,-1,1,102.8,106.8
1,0.4,2,-1,1,120.4,126
1,0.4,2,-1,1,129.6,134
1,0.4,2,-1,1,143.2,147.2
1,0.4,2,-1,1,154,166
1,0.4,2,-1,1,183.6,188
1,0.4,2,-1,1,200,206
1,0.4,2,-1,1,210.8,214.8
1,0.4,2,-1,1,224.4,227.6
1,0.4,2,-1,1,234,245.6
1,0.4,2,-1,1,264.8,268.8
1,0.4,2,-1,1,280,285.6
1,0.4,2,-1,1,291.6,295.6
1,0.4,2,-1,1,305.6,307.6
1,0.4,2,-1,1,314.4,325.6
1,0.4,2,-1,1,345.6,349.6
1,0.4,2,-1,1,360,365.2
1,0.4,2,-1,1,372.8,376.8
1,0.4,2,-1,1,394.8,405.2
1,0.4,2,-1,1,426.8,430.4
1,0.4,2,-1,1,440,445.2
1,0.4,2,-1,1,454,457.6
1,0.4,2,-1,1,475.2,485.6
1,0.4,2,-1,1,508,511.6
1,0.4,2,-1,1,520,526
1,0.4,2,-1,1,534.8,538.4
1,0.4,2,-1,1,555.6,566
1,0.4,2,-1,1,588.8,592.4
1,0.4,2,-1,1,600,606.4
1,0.4,2,-1,1,616,619.2
1,0.4,2,-1,1,636.4,646.8
1,0.4,2,-1,1,660,660.8
1,0.4,2,-1,1,669.2,673.2
1,0.4,2,-1,1,680,686.8
1,0.4,2,-1,1,697.2,701.6
1,0.4,2,-1,1,717.2,727.2
1,0.4,2,-1,1,739.6,742.4
1,0.4,2,-1,1,748.8,754
1,0.4,2,-1,1,760,767.2
1,0.4,2,-1,1,778.4,783.2
1,0.4,2,-1,1,797.6,803.6
1,0.4,2,-1,1,805.2,808
1,0.4,2,-1,1,820,823.6
1,0.4,2,-1,1,828.4,834.8
1,0.4,2,-1,1,840,843.6
1,0.4,2,-1,1,846.4,846.8
1,0.4,2,-1,1,859.2,864
1,0.4,2,-1,1,878.8,883.6
1,0.4,2,-1,1,886.4,888.8
1,0.4,2,-1,1,900.4,904.4
1,0.4,2,-1,1,908.4,915.6
1,0.4,2,-1,1,920,923.2
1,0.4,2,-1,1,940.4,944.8
1,0.4,2,-1,1,960,963.2
1,0.4,2,-1,1,967.6,969.6
1,0.4,2,-1,1,981.2,985.2
1,0.4,2,-1,1,988.4,996.4
1,0.4,2,-1,1,1000,1002.8
1,0.4,2,-1,1,1021.6,1025.6
1,0.4,2,-1,1,1040.4,1042.8
1,0.4,2,-1,1,1048.8,1050
1,0.4,2,-1,1,1062,1065.6
1,0.4,2,-1,1,1068.8,1076.8
1,0.4,2,-1,1,1080.4,1082.4
1,0.4,2,-1,1,1102.4,1106
1,0.4,2,-1,1,1120.4,1122
1,0.4,2,-1,1,1130.4,1130.4
1,0.4,2,-1,1,1142.8,1146.4
1,0.4,2,-1,1,1148.8,1157.2
1,0.4,2,-1,1,1159.2,1161.6
1,0.4,2,-1,1,1183.2,1186.4
1,0.4,2,-1,1,1199.2,1201.6
1,0.4,2,-1,1,1223.6,1226.8
1,0.4,2,-1,1,1229.2,1237.6
1,0.4,2,-1,1,1239.2,1242.4
1,0.4,2,-1,1,1264.4,1266.8
1,0.4,2,-1,1,1279.2,1282.8
1,0.4,2,-1,1,1305.2,1306.4
1,0.4,2,-1,1,1309.6,1318
1,0.4,2,-1,1,1319.6,1323.2
1,0.4,2,-1,1,1360,1363.6
1,0.4,2,-1,1,1390,1398.4
1,0.4,2,-1,1,1400,1404
1,0.4,2,-1,1,1440.4,1444.4
1,0.4,2,-1,1,1470.4,1478.4
1,0.4,2,-1,1,1480.8,1484.8
1,0.4,2,-1,1,1497.2,1497.6
1,0.4,2,-1,1,1521.2,1525.2
1,0.4,2,-1,1,1550.8,1558.8
1,0.4,2,-1,1,1561.6,1565.6
1,0.4,2,-1,1,1578,1579.2
1,0.4,2,-1,1,1584.4,1587.2
1,0.4,2,-1,1,1602,1606.4
1,0.4,2,-1,1,1618.8,1620
1,0.4,2,-1,1,1631.6,1638.8
1,0.4,2,-1,1,1642.4,1646
1,0.4,2,-1,1,1658.4,1660.8
1,0.4,2,-1,1,1663.6,1668.4
1,0.4,2,-1,1,1682.8,1687.6
1,0.4,2,-1,1,1698.8,1701.6
1,0.4,2,-1,1,1712.4,1718.8
1,0.4,2,-1,1,1723.6,1726
1,0.4,2,-1,1,1738.8,1742
1,0.4,2,-1,1,1743.6,1749.6
1,0.4,2,-1,1,1764.4,1768.8
1,0.4,2,-1,1,1778.8,1782.4
1,0.4,2,-1,1,1783.2,1784.8
1,0.4,2,-1,1,1793.2,1798.8
