1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,45,52.5
1,7.5,2,-1,1,75,82.5
1,7.5,2,-1,1,105,105
1,7.5,2,-1,1,157.5,165
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,225,225
1,7.5,2,-1,1,240,240
1,7.5,2,-1,1,285,292.5
1,7.5,2,-1,1,307.5,322.5
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,397.5,405
1,7.5,2,-1,1,427.5,427.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,480,480
1,7.5,2,-1,1,510,510
1,7.5,2,-1,1,525,525
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,592.5,600
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,720,720
1,7.5,2,-1,1,742.5,750
1,7.5,2,-1,1,765,765
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,832.5,840
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,915,922.5
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,960,967.5
1,7.5,2,-1,1,982.5,990
1,7.5,2,-1,1,1042.5,1050
1,7.5,2,-1,1,1065,1072.5
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1185,1185
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1230,1237.5
1,7.5,2,-1,1,1282.5,1282.5
1,7.5,2,-1,1,1312.5,1320
1,7.5,2,-1,1,1395,1402.5
1,7.5,2,-1,1,1477.5,1485
1,7.5,2,-1,1,1522.5,1522.5
1,7.5,2,-1,1,1552.5,1552.5
1,7.5,2,-1,1,1605,1605
1,7.5,2,-1,1,1620,1620
1,7.5,2,-1,1,1635,1642.5
1,7.5,2,-1,1,1665,1665
1,7.5,2,-1,1,1687.5,1687.5
1,7.5,2,-1,1,1717.5,1725
1,7.5,2,-1,1,1740,1747.5
