1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,42.5,51
1,8.5,2,-1,1,76.5,85
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,187,187
1,8.5,2,-1,1,204,212.5
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,280.5,280.5
1,8.5,2,-1,1,306,323
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,365.5,374
1,8.5,2,-1,1,399.5,399.5
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,476,484.5
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,561,561
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,637.5,646
1,8.5,2,-1,1,671.5,680
1,8.5,2,-1,1,697,697
1,8.5,2,-1,1,722.5,722.5
1,8.5,2,-1,1,739.5,739.5
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,799,807.5
1,8.5,2,-1,1,833,841.5
1,8.5,2,-1,1,901,909.5
1,8.5,2,-1,1,943.5,943.5
1,8.5,2,-1,1,960.5,969
1,8.5,2,-1,1,994.5,1003
1,8.5,2,-1,1,1062.5,1071
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1122,1130.5
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1224,1241
1,8.5,2,-1,1,1266.5,1266.5
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1394,1402.5
1,8.5,2,-1,1,1470.5,1470.5
1,8.5,2,-1,1,1521.5,1521.5
1,8.5,2,-1,1,1555.5,1564
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1632,1632
1,8.5,2,-1,1,1666,1666
1,8.5,2,-1,1,1683,1683
1,8.5,2,-1,1,1700,1700
1,8.5,2,-1,1,1717,1725.5
1,8.5,2,-1,1,1768,1768
1,8.5,2,-1,1,1793.5,1793.5
