1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,103.5,103.5
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,184,184
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,701.5,701.5
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,862.5,862.5
1,11.5,2,-1,1,908.5,920
1,11.5,2,-1,1,943,943
1,11.5,2,-1,1,989,1000.5
1,11.5,2,-1,1,1023.5,1023.5
1,11.5,2,-1,1,1069.5,1081
1,11.5,2,-1,1,1104,1104
1,11.5,2,-1,1,1150,1161.5
1,11.5,2,-1,1,1184.5,1184.5
1,11.5,2,-1,1,1230.5,1242
1,11.5,2,-1,1,1265,1265
1,11.5,2,-1,1,1311,1322.5
1,11.5,2,-1,1,1391.5,1403
1,11.5,2,-1,1,1472,1483.5
1,11.5,2,-1,1,1552.5,1564
1,11.5,2,-1,1,1587,1587
1,11.5,2,-1,1,1633,1644.5
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1713.5,1725
1,11.5,2,-1,1,1748,1748
1,11.5,2,-1,1,1782.5,1794
