1,4,2,-1,1,4,4
1,4,2,-1,1,24,24
1,4,2,-1,1,44,44
1,4,2,-1,1,52,52
1,4,2,-1,1,64,64
1,4,2,-1,1,76,84
1,4,2,-1,1,104,104
1,4,2,-1,1,124,124
1,4,2,-1,1,132,132
1,4,2,-1,1,144,144
1,4,2,-1,1,156,164
1,4,2,-1,1,184,188
1,4,2,-1,1,200,204
1,4,2,-1,1,212,212
1,4,2,-1,1,236,244
1,4,2,-1,1,268,268
1,4,2,-1,1,280,284
1,4,2,-1,1,292,292
1,4,2,-1,1,316,324
1,4,2,-1,1,348,348
1,4,2,-1,1,360,364
1,4,2,-1,1,376,376
1,4,2,-1,1,396,404
1,4,2,-1,1,428,428
1,4,2,-1,1,440,444
1,4,2,-1,1,456,456
1,4,2,-1,1,476,484
1,4,2,-1,1,508,508
1,4,2,-1,1,520,524
1,4,2,-1,1,536,536
1,4,2,-1,1,556,564
1,4,2,-1,1,592,592
1,4,2,-1,1,600,604
1,4,2,-1,1,616,616
1,4,2,-1,1,640,644
1,4,2,-1,1,660,660
1,4,2,-1,1,672,672
1,4,2,-1,1,680,684
1,4,2,-1,1,700,700
1,4,2,-1,1,720,724
1,4,2,-1,1,740,740
1,4,2,-1,1,752,752
1,4,2,-1,1,760,764
1,4,2,-1,1,780,780
1,4,2,-1,1,800,800
1,4,2,-1,1,808,808
1,4,2,-1,1,820,820
1,4,2,-1,1,832,832
1,4,2,-1,1,840,840
1,4,2,-1,1,860,864
1,4,2,-1,1,880,880
1,4,2,-1,1,888,888
1,4,2,-1,1,904,904
1,4,2,-1,1,912,912
1,4,2,-1,1,920,920
1,4,2,-1,1,944,944
1,4,2,-1,1,960,960
1,4,2,-1,1,968,968
1,4,2,-1,1,984,984
1,4,2,-1,1,992,1000
1,4,2,-1,1,1024,1024
1,4,2,-1,1,1064,1064
1,4,2,-1,1,1072,1076
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1144,1144
1,4,2,-1,1,1152,1160
1,4,2,-1,1,1184,1184
1,4,2,-1,1,1200,1200
1,4,2,-1,1,1224,1224
1,4,2,-1,1,1232,1240
1,4,2,-1,1,1280,1280
1,4,2,-1,1,1312,1320
1,4,2,-1,1,1360,1360
1,4,2,-1,1,1392,1404
1,4,2,-1,1,1444,1444
1,4,2,-1,1,1472,1476
1,4,2,-1,1,1484,1484
1,4,2,-1,1,1524,1524
1,4,2,-1,1,1552,1556
1,4,2,-1,1,1564,1564
1,4,2,-1,1,1604,1604
1,4,2,-1,1,1620,1620
1,4,2,-1,1,1632,1636
1,4,2,-1,1,1644,1644
1,4,2,-1,1,1660,1668
1,4,2,-1,1,1684,1684
1,4,2,-1,1,1700,1700
1,4,2,-1,1,1716,1716
1,4,2,-1,1,1724,1724
1,4,2,-1,1,1740,1748
1,4,2,-1,1,1768,1768
1,4,2,-1,1,1780,1784
1,4,2,-1,1,1796,1796
