1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,50,75
1,12.5,2,-1,1,125,125
1,12.5,2,-1,1,162.5,162.5
1,12.5,2,-1,1,187.5,237.5
1,12.5,2,-1,1,325,325
1,12.5,2,-1,1,362.5,375
1,12.5,2,-1,1,400,400
1,12.5,2,-1,1,525,537.5
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,637.5,637.5
1,12.5,2,-1,1,700,700
1,12.5,2,-1,1,725,725
1,12.5,2,-1,1,750,762.5
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,887.5,887.5
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,962.5,962.5
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1050,1075
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1225,1237.5
1,12.5,2,-1,1,1312.5,1312.5
1,12.5,2,-1,1,1362.5,1362.5
1,12.5,2,-1,1,1400,1400
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1525,1525
1,12.5,2,-1,1,1562.5,1562.5
1,12.5,2,-1,1,1637.5,1637.5
1,12.5,2,-1,1,1687.5,1725
