1,14,2,-1,1,42,42
1,14,2,-1,1,84,84
1,14,2,-1,1,126,126
1,14,2,-1,1,154,154
1,14,2,-1,1,238,238
1,14,2,-1,1,266,294
1,14,2,-1,1,322,322
1,14,2,-1,1,364,364
1,14,2,-1,1,476,476
1,14,2,-1,1,560,560
1,14,2,-1,1,602,616
1,14,2,-1,1,644,644
1,14,2,-1,1,672,700
1,14,2,-1,1,742,742
1,14,2,-1,1,798,798
1,14,2,-1,1,840,840
1,14,2,-1,1,882,882
1,14,2,-1,1,910,910
1,14,2,-1,1,994,994
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1050,1064
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1400,1400
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1554,1554
1,14,2,-1,1,1638,1638
1,14,2,-1,1,1666,1666
