1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,186,201.5
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,325.5,325.5
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,480.5,480.5
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,589,604.5
1,15.5,2,-1,1,682,697.5
1,15.5,2,-1,1,806,821.5
1,15.5,2,-1,1,883.5,883.5
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,992,992
1,15.5,2,-1,1,1023,1023
1,15.5,2,-1,1,1069.5,1069.5
1,15.5,2,-1,1,1224.5,1240
1,15.5,2,-1,1,1317.5,1317.5
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1643,1658.5
1,15.5,2,-1,1,1767,1798
