1,3.5,2,-1,1,3.5,3.5
1,3.5,2,-1,1,24.5,24.5
1,3.5,2,-1,1,42,52.5
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,73.5,84
1,3.5,2,-1,1,105,105
1,3.5,2,-1,1,122.5,126
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,143.5,147
1,3.5,2,-1,1,154,164.5
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,213.5,213.5
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,234.5,245
1,3.5,2,-1,1,266,266
1,3.5,2,-1,1,280,283.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,315,325.5
1,3.5,2,-1,1,346.5,346.5
1,3.5,2,-1,1,360.5,364
1,3.5,2,-1,1,374.5,374.5
1,3.5,2,-1,1,395.5,402.5
1,3.5,2,-1,1,427,430.5
1,3.5,2,-1,1,441,444.5
1,3.5,2,-1,1,455,455
1,3.5,2,-1,1,476,483
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,521.5,525
1,3.5,2,-1,1,535.5,535.5
1,3.5,2,-1,1,556.5,563.5
1,3.5,2,-1,1,591.5,591.5
1,3.5,2,-1,1,602,605.5
1,3.5,2,-1,1,616,619.5
1,3.5,2,-1,1,637,644
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,682.5,686
1,3.5,2,-1,1,700,700
1,3.5,2,-1,1,717.5,724.5
1,3.5,2,-1,1,742,742
1,3.5,2,-1,1,749,752.5
1,3.5,2,-1,1,763,766.5
1,3.5,2,-1,1,780.5,780.5
1,3.5,2,-1,1,798,801.5
1,3.5,2,-1,1,822.5,822.5
1,3.5,2,-1,1,829.5,833
1,3.5,2,-1,1,840,843.5
1,3.5,2,-1,1,861,861
1,3.5,2,-1,1,882,882
1,3.5,2,-1,1,903,903
1,3.5,2,-1,1,910,913.5
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,941.5,945
1,3.5,2,-1,1,962.5,962.5
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,983.5,983.5
1,3.5,2,-1,1,990.5,994
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1022,1025.5
1,3.5,2,-1,1,1050,1050
1,3.5,2,-1,1,1064,1064
1,3.5,2,-1,1,1071,1074.5
1,3.5,2,-1,1,1081.5,1081.5
1,3.5,2,-1,1,1102.5,1106
1,3.5,2,-1,1,1130.5,1130.5
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1151.5,1155
1,3.5,2,-1,1,1186.5,1186.5
1,3.5,2,-1,1,1200.5,1200.5
1,3.5,2,-1,1,1225,1225
1,3.5,2,-1,1,1232,1235.5
1,3.5,2,-1,1,1281,1281
1,3.5,2,-1,1,1305.5,1305.5
1,3.5,2,-1,1,1312.5,1323
1,3.5,2,-1,1,1361.5,1361.5
1,3.5,2,-1,1,1393,1403.5
1,3.5,2,-1,1,1442,1442
1,3.5,2,-1,1,1473.5,1477
1,3.5,2,-1,1,1484,1484
1,3.5,2,-1,1,1522.5,1522.5
1,3.5,2,-1,1,1554,1557.5
1,3.5,2,-1,1,1564.5,1564.5
1,3.5,2,-1,1,1578.5,1578.5
1,3.5,2,-1,1,1585.5,1585.5
1,3.5,2,-1,1,1603,1606.5
1,3.5,2,-1,1,1634.5,1638
1,3.5,2,-1,1,1645,1645
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1666,1666
1,3.5,2,-1,1,1683.5,1687
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1715,1718.5
1,3.5,2,-1,1,1725.5,1725.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1767.5,1767.5
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1795.5,1795.5
