1,13,2,-1,1,26,26
1,13,2,-1,1,52,78
1,13,2,-1,1,104,104
1,13,2,-1,1,130,130
1,13,2,-1,1,156,156
1,13,2,-1,1,234,234
1,13,2,-1,1,325,325
1,13,2,-1,1,364,364
1,13,2,-1,1,403,403
1,13,2,-1,1,429,455
1,13,2,-1,1,481,481
1,13,2,-1,1,520,520
1,13,2,-1,1,559,559
1,13,2,-1,1,637,637
1,13,2,-1,1,741,780
1,13,2,-1,1,806,806
1,13,2,-1,1,832,832
1,13,2,-1,1,910,923
1,13,2,-1,1,962,962
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1144,1157
1,13,2,-1,1,1235,1235
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1391,1404
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1521,1521
1,13,2,-1,1,1586,1586
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1716,1716
1,13,2,-1,1,1742,1742
1,13,2,-1,1,1768,1794
