1,16,2,-1,1,64,80
1,16,2,-1,1,144,160
1,16,2,-1,1,240,240
1,16,2,-1,1,320,320
1,16,2,-1,1,400,400
1,16,2,-1,1,480,480
1,16,2,-1,1,560,560
1,16,2,-1,1,592,592
1,16,2,-1,1,640,640
1,16,2,-1,1,672,672
1,16,2,-1,1,720,720
1,16,2,-1,1,752,752
1,16,2,-1,1,800,800
1,16,2,-1,1,832,832
1,16,2,-1,1,864,880
1,16,2,-1,1,912,912
1,16,2,-1,1,944,960
1,16,2,-1,1,992,992
1,16,2,-1,1,1024,1024
1,16,2,-1,1,1072,1072
1,16,2,-1,1,1104,1104
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1184,1200
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1280,1280
1,16,2,-1,1,1312,1312
1,16,2,-1,1,1360,1360
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1552,1552
1,16,2,-1,1,1632,1632
1,16,2,-1,1,1664,1664
1,16,2,-1,1,1744,1744
