1,0.5,2,-1,1,0.5,6.5
1,0.5,2,-1,1,21.5,26
1,0.5,2,-1,1,40.5,47
1,0.5,2,-1,1,48.5,53
1,0.5,2,-1,1,62.5,66.5
1,0.5,2,-1,1,73.5,86
1,0.5,2,-1,1,103,107
1,0.5,2,-1,1,120.5,126
1,0.5,2,-1,1,130,134
1,0.5,2,-1,1,143.5,147
1,0.5,2,-1,1,154,166
1,0.5,2,-1,1,184,188
1,0.5,2,-1,1,200,206
1,0.5,2,-1,1,211,215
1,0.5,2,-1,1,224.5,227.5
1,0.5,2,-1,1,234,245.5
1,0.5,2,-1,1,265,268.5
1,0.5,2,-1,1,280,285.5
1,0.5,2,-1,1,292,295.5
1,0.5,2,-1,1,305.5,307.5
1,0.5,2,-1,1,314.5,325.5
1,0.5,2,-1,1,346,349.5
1,0.5,2,-1,1,360,365.5
1,0.5,2,-1,1,373,376.5
1,0.5,2,-1,1,395,405
1,0.5,2,-1,1,427,430.5
1,0.5,2,-1,1,440,445
1,0.5,2,-1,1,454,457.5
1,0.5,2,-1,1,475.5,485.5
1,0.5,2,-1,1,508,511.5
1,0.5,2,-1,1,520,526
1,0.5,2,-1,1,535,538.5
1,0.5,2,-1,1,556,566
1,0.5,2,-1,1,589,592.5
1,0.5,2,-1,1,600,606.5
1,0.5,2,-1,1,616,619.5
1,0.5,2,-1,1,636.5,646.5
1,0.5,2,-1,1,660,661
1,0.5,2,-1,1,669,673
1,0.5,2,-1,1,680,687
1,0.5,2,-1,1,697,701.5
1,0.5,2,-1,1,717,727
1,0.5,2,-1,1,739.5,742.5
1,0.5,2,-1,1,748.5,754
1,0.5,2,-1,1,760,767
1,0.5,2,-1,1,778.5,783
1,0.5,2,-1,1,798,803.5
1,0.5,2,-1,1,805.5,808
1,0.5,2,-1,1,820,823.5
1,0.5,2,-1,1,828.5,835
1,0.5,2,-1,1,840,843.5
1,0.5,2,-1,1,846.5,846.5
1,0.5,2,-1,1,859.5,864
1,0.5,2,-1,1,879,883.5
1,0.5,2,-1,1,886.5,888.5
1,0.5,2,-1,1,900.5,904.5
1,0.5,2,-1,1,908.5,915.5
1,0.5,2,-1,1,920,923
1,0.5,2,-1,1,940.5,945
1,0.5,2,-1,1,960,963
1,0.5,2,-1,1,967.5,969.5
1,0.5,2,-1,1,981,985
1,0.5,2,-1,1,988.5,996.5
1,0.5,2,-1,1,1000,1003
1,0.5,2,-1,1,1021.5,1025.5
1,0.5,2,-1,1,1040.5,1042.5
1,0.5,2,-1,1,1049,1050
1,0.5,2,-1,1,1062,1065.5
1,0.5,2,-1,1,1068.5,1077
1,0.5,2,-1,1,1080.5,1082.5
1,0.5,2,-1,1,1102.5,1106
1,0.5,2,-1,1,1120.5,1122
1,0.5,2,-1,1,1130.5,1130.5
1,0.5,2,-1,1,1143,1146
1,0.5,2,-1,1,1149,1157.5
1,0.5,2,-1,1,1159,1161.5
1,0.5,2,-1,1,1183.5,1186.5
1,0.5,2,-1,1,1199,1201.5
1,0.5,2,-1,1,1224,1226.5
1,0.5,2,-1,1,1229.5,1237.5
1,0.5,2,-1,1,1239.5,1242
1,0.5,2,-1,1,1264.5,1266.5
1,0.5,2,-1,1,1279.5,1282.5
1,0.5,2,-1,1,1305.5,1306.5
1,0.5,2,-1,1,1309.5,1318
1,0.5,2,-1,1,1319.5,1323
1,0.5,2,-1,1,1360,1363.5
1,0.5,2,-1,1,1390,1398.5
1,0.5,2,-1,1,1400,1404
1,0.5,2,-1,1,1440.5,1444.5
1,0.5,2,-1,1,1470.5,1478.5
1,0.5,2,-1,1,1481,1485
1,0.5,2,-1,1,1497.5,1497.5
1,0.5,2,-1,1,1521,1525
1,0.5,2,-1,1,1551,1558.5
1,0.5,2,-1,1,1561.5,1565.5
1,0.5,2,-1,1,1578,1579
1,0.5,2,-1,1,1584.5,1587
1,0.5,2,-1,1,1602,1606.5
1,0.5,2,-1,1,1619,1620
1,0.5,2,-1,1,1631.5,1639
1,0.5,2,-1,1,1642.5,1646
1,0.5,2,-1,1,1658.5,1660.5
1,0.5,2,-1,1,1664,1668.5
1,0.5,2,-1,1,1683,1687.5
1,0.5,2,-1,1,1698.5,1701.5
1,0.5,2,-1,1,1712.5,1718.5
1,0.5,2,-1,1,1723.5,1726
1,0.5,2,-1,1,1739,1742
1,0.5,2,-1,1,1743.5,1749.5
1,0.5,2,-1,1,1764.5,1768.5
1,0.5,2,-1,1,1779,1782.5
1,0.5,2,-1,1,1783.5,1784.5
1,0.5,2,-1,1,1793,1798.5
