1,18.5,2,-1,1,74,74
1,18.5,2,-1,1,185,203.5
1,18.5,2,-1,1,240.5,240.5
1,18.5,2,-1,1,314.5,314.5
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,481,481
1,18.5,2,-1,1,536.5,536.5
1,18.5,2,-1,1,592,592
1,18.5,2,-1,1,684.5,684.5
1,18.5,2,-1,1,721.5,740
1,18.5,2,-1,1,832.5,832.5
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,943.5,962
1,18.5,2,-1,1,1073,1073
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1239.5,1239.5
1,18.5,2,-1,1,1313.5,1313.5
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1554,1554
1,18.5,2,-1,1,1665,1683.5
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1794.5,1794.5
