1,12,2,-1,1,24,24
1,12,2,-1,1,84,84
1,12,2,-1,1,132,156
1,12,2,-1,1,204,204
1,12,2,-1,1,240,240
1,12,2,-1,1,324,324
1,12,2,-1,1,348,360
1,12,2,-1,1,396,396
1,12,2,-1,1,444,456
1,12,2,-1,1,480,480
1,12,2,-1,1,564,564
1,12,2,-1,1,600,600
1,12,2,-1,1,660,684
1,12,2,-1,1,720,720
1,12,2,-1,1,780,780
1,12,2,-1,1,840,840
1,12,2,-1,1,864,864
1,12,2,-1,1,888,888
1,12,2,-1,1,912,912
1,12,2,-1,1,960,960
1,12,2,-1,1,984,996
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1224,1236
1,12,2,-1,1,1320,1320
1,12,2,-1,1,1392,1404
1,12,2,-1,1,1476,1476
1,12,2,-1,1,1524,1524
1,12,2,-1,1,1620,1644
1,12,2,-1,1,1668,1668
1,12,2,-1,1,1716,1716
1,12,2,-1,1,1740,1740
