1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,44,49.5
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,77,82.5
1,5.5,2,-1,1,104.5,104.5
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,132,132
1,5.5,2,-1,1,154,165
1,5.5,2,-1,1,187,187
1,5.5,2,-1,1,203.5,203.5
1,5.5,2,-1,1,214.5,214.5
1,5.5,2,-1,1,225.5,225.5
1,5.5,2,-1,1,236.5,242
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,319,324.5
1,5.5,2,-1,1,346.5,346.5
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,374,374
1,5.5,2,-1,1,396,401.5
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,456.5,456.5
1,5.5,2,-1,1,478.5,484
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,522.5,522.5
1,5.5,2,-1,1,561,561
1,5.5,2,-1,1,605,605
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,638,643.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,671,671
1,5.5,2,-1,1,682,682
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,720.5,726
1,5.5,2,-1,1,742.5,742.5
1,5.5,2,-1,1,753.5,753.5
1,5.5,2,-1,1,764.5,764.5
1,5.5,2,-1,1,781,781
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,830.5,830.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,863.5,863.5
1,5.5,2,-1,1,880,880
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,940.5,940.5
1,5.5,2,-1,1,962.5,968
1,5.5,2,-1,1,984.5,1001
1,5.5,2,-1,1,1023,1023
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1122,1122
1,5.5,2,-1,1,1144,1160.5
1,5.5,2,-1,1,1199,1199
1,5.5,2,-1,1,1226.5,1237.5
1,5.5,2,-1,1,1265,1265
1,5.5,2,-1,1,1281.5,1281.5
1,5.5,2,-1,1,1314.5,1320
1,5.5,2,-1,1,1391.5,1402.5
1,5.5,2,-1,1,1441,1441
1,5.5,2,-1,1,1474,1474
1,5.5,2,-1,1,1485,1485
1,5.5,2,-1,1,1523.5,1523.5
1,5.5,2,-1,1,1551,1562
1,5.5,2,-1,1,1578.5,1578.5
1,5.5,2,-1,1,1606,1606
1,5.5,2,-1,1,1633.5,1644.5
1,5.5,2,-1,1,1666.5,1666.5
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1699.5,1699.5
1,5.5,2,-1,1,1716,1716
1,5.5,2,-1,1,1743.5,1749
1,5.5,2,-1,1,1765.5,1765.5
1,5.5,2,-1,1,1782,1782
1,5.5,2,-1,1,1793,1798.5
