1,20,2,-1,1,80,80
1,20,2,-1,1,160,160
1,20,2,-1,1,200,200
1,20,2,-1,1,240,240
1,20,2,-1,1,280,280
1,20,2,-1,1,320,320
1,20,2,-1,1,360,360
1,20,2,-1,1,400,400
1,20,2,-1,1,440,440
1,20,2,-1,1,480,480
1,20,2,-1,1,520,520
1,20,2,-1,1,560,560
1,20,2,-1,1,600,600
1,20,2,-1,1,640,880
1,20,2,-1,1,920,920
1,20,2,-1,1,960,960
1,20,2,-1,1,1000,1000
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1200,1200
1,20,2,-1,1,1240,1240
1,20,2,-1,1,1280,1280
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1360,1360
1,20,2,-1,1,1400,1400
1,20,2,-1,1,1620,1620
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1700,1700
1,20,2,-1,1,1740,1740
1,20,2,-1,1,1780,1780
