1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,81,81
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,162,162
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,364.5,364.5
1,13.5,2,-1,1,405,405
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,823.5,823.5
1,13.5,2,-1,1,864,864
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,945,945
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1161,1161
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1242,1242
1,13.5,2,-1,1,1282.5,1282.5
1,13.5,2,-1,1,1309.5,1323
1,13.5,2,-1,1,1363.5,1363.5
1,13.5,2,-1,1,1390.5,1404
1,13.5,2,-1,1,1444.5,1444.5
1,13.5,2,-1,1,1471.5,1485
1,13.5,2,-1,1,1552.5,1552.5
1,13.5,2,-1,1,1606.5,1633.5
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1687.5,1714.5
1,13.5,2,-1,1,1741.5,1741.5
1,13.5,2,-1,1,1768.5,1795.5
