1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,49.5,49.5
1,5.5,2,-1,1,66,71.5
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,99,99
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,137.5,143
1,5.5,2,-1,1,154,154
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,209,220
1,5.5,2,-1,1,236.5,236.5
1,5.5,2,-1,1,258.5,258.5
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,291.5,291.5
1,5.5,2,-1,1,302.5,302.5
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,330,330
1,5.5,2,-1,1,341,341
1,5.5,2,-1,1,385,385
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,451,451
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,533.5,550
1,5.5,2,-1,1,599.5,599.5
1,5.5,2,-1,1,610.5,621.5
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,649,649
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,682,693
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,748,748
1,5.5,2,-1,1,759,770
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,830.5,852.5
1,5.5,2,-1,1,869,869
1,5.5,2,-1,1,880,880
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,907.5,913
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,979,1001
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1039.5,1039.5
1,5.5,2,-1,1,1061.5,1061.5
1,5.5,2,-1,1,1083.5,1089
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1144,1149.5
1,5.5,2,-1,1,1166,1166
1,5.5,2,-1,1,1188,1188
1,5.5,2,-1,1,1199,1199
