1,1.5,2,-1,1,4.5,4.5
1,1.5,2,-1,1,12,12
1,1.5,2,-1,1,15,15
1,1.5,2,-1,1,21,21
1,1.5,2,-1,1,24,27
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,36,36
1,1.5,2,-1,1,39,39
1,1.5,2,-1,1,45,51
1,1.5,2,-1,1,57,57
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,63,63
1,1.5,2,-1,1,66,66
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,75,75
1,1.5,2,-1,1,81,81
1,1.5,2,-1,1,84,84
1,1.5,2,-1,1,87,87
1,1.5,2,-1,1,91.5,91.5
1,1.5,2,-1,1,99,99
1,1.5,2,-1,1,102,102
1,1.5,2,-1,1,108,112.5
1,1.5,2,-1,1,133.5,135
1,1.5,2,-1,1,153,154.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,163.5,163.5
1,1.5,2,-1,1,169.5,174
1,1.5,2,-1,1,178.5,178.5
1,1.5,2,-1,1,184.5,184.5
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,195,199.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,208.5,208.5
1,1.5,2,-1,1,214.5,216
1,1.5,2,-1,1,219,220.5
1,1.5,2,-1,1,226.5,226.5
1,1.5,2,-1,1,232.5,232.5
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,241.5,241.5
1,1.5,2,-1,1,244.5,244.5
1,1.5,2,-1,1,250.5,250.5
1,1.5,2,-1,1,256.5,261
1,1.5,2,-1,1,268.5,268.5
1,1.5,2,-1,1,271.5,271.5
1,1.5,2,-1,1,277.5,277.5
1,1.5,2,-1,1,280.5,282
1,1.5,2,-1,1,301.5,303
1,1.5,2,-1,1,318,319.5
1,1.5,2,-1,1,322.5,322.5
1,1.5,2,-1,1,330,330
1,1.5,2,-1,1,333,333
1,1.5,2,-1,1,339,339
1,1.5,2,-1,1,342,345
1,1.5,2,-1,1,348,348
1,1.5,2,-1,1,354,354
1,1.5,2,-1,1,357,357
1,1.5,2,-1,1,364.5,369
1,1.5,2,-1,1,375,375
1,1.5,2,-1,1,378,378
1,1.5,2,-1,1,381,381
1,1.5,2,-1,1,384,385.5
1,1.5,2,-1,1,390,390
1,1.5,2,-1,1,393,393
1,1.5,2,-1,1,402,405
1,1.5,2,-1,1,411,411
1,1.5,2,-1,1,417,417
1,1.5,2,-1,1,420,420
1,1.5,2,-1,1,426,430.5
1,1.5,2,-1,1,441,441
1,1.5,2,-1,1,447,447
1,1.5,2,-1,1,451.5,453
1,1.5,2,-1,1,466.5,466.5
1,1.5,2,-1,1,471,472.5
1,1.5,2,-1,1,487.5,492
1,1.5,2,-1,1,502.5,502.5
1,1.5,2,-1,1,508.5,508.5
1,1.5,2,-1,1,513,514.5
1,1.5,2,-1,1,517.5,517.5
1,1.5,2,-1,1,523.5,523.5
1,1.5,2,-1,1,526.5,526.5
1,1.5,2,-1,1,534,534
1,1.5,2,-1,1,538.5,538.5
1,1.5,2,-1,1,544.5,544.5
1,1.5,2,-1,1,550.5,555
1,1.5,2,-1,1,559.5,559.5
1,1.5,2,-1,1,562.5,562.5
1,1.5,2,-1,1,574.5,576
1,1.5,2,-1,1,580.5,580.5
1,1.5,2,-1,1,586.5,586.5
1,1.5,2,-1,1,589.5,589.5
1,1.5,2,-1,1,595.5,595.5
1,1.5,2,-1,1,598.5,600
1,1.5,2,-1,1,610.5,610.5
1,1.5,2,-1,1,615,616.5
1,1.5,2,-1,1,621,621
1,1.5,2,-1,1,636,637.5
1,1.5,2,-1,1,640.5,642
1,1.5,2,-1,1,648,648
1,1.5,2,-1,1,657,657
1,1.5,2,-1,1,660,661.5
1,1.5,2,-1,1,672,672
1,1.5,2,-1,1,675,675
1,1.5,2,-1,1,678,678
1,1.5,2,-1,1,682.5,687
1,1.5,2,-1,1,693,693
1,1.5,2,-1,1,696,696
1,1.5,2,-1,1,699,699
1,1.5,2,-1,1,702,703.5
1,1.5,2,-1,1,708,708
1,1.5,2,-1,1,711,711
1,1.5,2,-1,1,714,714
1,1.5,2,-1,1,720,724.5
1,1.5,2,-1,1,729,729
1,1.5,2,-1,1,732,732
1,1.5,2,-1,1,735,735
1,1.5,2,-1,1,738,738
1,1.5,2,-1,1,744,747
1,1.5,2,-1,1,750,750
1,1.5,2,-1,1,759,759
1,1.5,2,-1,1,765,765
1,1.5,2,-1,1,769.5,771
1,1.5,2,-1,1,783,786
1,1.5,2,-1,1,790.5,790.5
1,1.5,2,-1,1,805.5,810
1,1.5,2,-1,1,820.5,820.5
1,1.5,2,-1,1,826.5,826.5
1,1.5,2,-1,1,831,832.5
1,1.5,2,-1,1,841.5,841.5
1,1.5,2,-1,1,844.5,844.5
1,1.5,2,-1,1,847.5,847.5
1,1.5,2,-1,1,852,852
1,1.5,2,-1,1,856.5,856.5
1,1.5,2,-1,1,862.5,862.5
1,1.5,2,-1,1,868.5,873
1,1.5,2,-1,1,877.5,877.5
1,1.5,2,-1,1,880.5,880.5
1,1.5,2,-1,1,883.5,883.5
1,1.5,2,-1,1,891,895.5
1,1.5,2,-1,1,898.5,898.5
1,1.5,2,-1,1,904.5,904.5
1,1.5,2,-1,1,907.5,907.5
1,1.5,2,-1,1,913.5,913.5
1,1.5,2,-1,1,916.5,916.5
1,1.5,2,-1,1,919.5,919.5
1,1.5,2,-1,1,928.5,928.5
1,1.5,2,-1,1,934.5,934.5
1,1.5,2,-1,1,939,939
1,1.5,2,-1,1,954,955.5
1,1.5,2,-1,1,975,979.5
1,1.5,2,-1,1,990,990
1,1.5,2,-1,1,996,996
1,1.5,2,-1,1,1000.5,1002
1,1.5,2,-1,1,1005,1005
1,1.5,2,-1,1,1011,1011
1,1.5,2,-1,1,1014,1017
1,1.5,2,-1,1,1021.5,1021.5
1,1.5,2,-1,1,1026,1026
1,1.5,2,-1,1,1029,1029
1,1.5,2,-1,1,1032,1032
1,1.5,2,-1,1,1036.5,1042.5
1,1.5,2,-1,1,1047,1047
1,1.5,2,-1,1,1050,1050
1,1.5,2,-1,1,1053,1053
1,1.5,2,-1,1,1062,1065
1,1.5,2,-1,1,1068,1068
1,1.5,2,-1,1,1077,1077
1,1.5,2,-1,1,1083,1083
1,1.5,2,-1,1,1089,1089
1,1.5,2,-1,1,1098,1098
1,1.5,2,-1,1,1101,1104
1,1.5,2,-1,1,1123.5,1126.5
1,1.5,2,-1,1,1144.5,1144.5
1,1.5,2,-1,1,1149,1150.5
1,1.5,2,-1,1,1159.5,1159.5
1,1.5,2,-1,1,1162.5,1162.5
1,1.5,2,-1,1,1165.5,1165.5
1,1.5,2,-1,1,1170,1170
1,1.5,2,-1,1,1174.5,1174.5
1,1.5,2,-1,1,1180.5,1180.5
1,1.5,2,-1,1,1185,1188
1,1.5,2,-1,1,1191,1191
1,1.5,2,-1,1,1195.5,1195.5
1,1.5,2,-1,1,1198.5,1198.5
