1,10.5,2,-1,1,21,21
1,10.5,2,-1,1,63,63
1,10.5,2,-1,1,84,84
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,357,378
1,10.5,2,-1,1,420,451.5
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,598.5,598.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,661.5,745.5
1,10.5,2,-1,1,808.5,808.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,913.5,913.5
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,955.5,955.5
1,10.5,2,-1,1,976.5,976.5
1,10.5,2,-1,1,1029,1050
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1123.5,1123.5
1,10.5,2,-1,1,1144.5,1144.5
1,10.5,2,-1,1,1165.5,1165.5
1,10.5,2,-1,1,1186.5,1186.5
