1,5,2,-1,1,5,5
1,5,2,-1,1,15,15
1,5,2,-1,1,25,30
1,5,2,-1,1,45,50
1,5,2,-1,1,60,60
1,5,2,-1,1,75,75
1,5,2,-1,1,110,110
1,5,2,-1,1,135,135
1,5,2,-1,1,170,175
1,5,2,-1,1,185,185
1,5,2,-1,1,195,205
1,5,2,-1,1,215,220
1,5,2,-1,1,235,235
1,5,2,-1,1,280,280
1,5,2,-1,1,295,295
1,5,2,-1,1,320,320
1,5,2,-1,1,330,330
1,5,2,-1,1,345,345
1,5,2,-1,1,365,365
1,5,2,-1,1,375,375
1,5,2,-1,1,385,390
1,5,2,-1,1,405,410
1,5,2,-1,1,420,430
1,5,2,-1,1,440,440
1,5,2,-1,1,490,490
1,5,2,-1,1,500,500
1,5,2,-1,1,515,515
1,5,2,-1,1,550,555
1,5,2,-1,1,565,565
1,5,2,-1,1,575,580
1,5,2,-1,1,595,600
1,5,2,-1,1,610,625
1,5,2,-1,1,660,660
1,5,2,-1,1,675,675
1,5,2,-1,1,685,685
1,5,2,-1,1,720,720
1,5,2,-1,1,735,735
1,5,2,-1,1,745,750
1,5,2,-1,1,765,770
1,5,2,-1,1,785,790
1,5,2,-1,1,800,815
1,5,2,-1,1,830,830
1,5,2,-1,1,845,845
1,5,2,-1,1,870,870
1,5,2,-1,1,880,880
1,5,2,-1,1,895,895
1,5,2,-1,1,935,940
1,5,2,-1,1,955,955
1,5,2,-1,1,970,1005
1,5,2,-1,1,1040,1040
1,5,2,-1,1,1050,1050
1,5,2,-1,1,1065,1065
1,5,2,-1,1,1100,1100
1,5,2,-1,1,1115,1115
1,5,2,-1,1,1125,1130
1,5,2,-1,1,1145,1150
1,5,2,-1,1,1160,1175
1,5,2,-1,1,1185,1190
