1,4,2,-1,1,4,4
1,4,2,-1,1,12,12
1,4,2,-1,1,24,24
1,4,2,-1,1,36,36
1,4,2,-1,1,48,48
1,4,2,-1,1,60,60
1,4,2,-1,1,72,72
1,4,2,-1,1,84,92
1,4,2,-1,1,108,112
1,4,2,-1,1,128,128
1,4,2,-1,1,136,136
1,4,2,-1,1,164,164
1,4,2,-1,1,172,172
1,4,2,-1,1,196,200
1,4,2,-1,1,208,208
1,4,2,-1,1,216,220
1,4,2,-1,1,232,236
1,4,2,-1,1,244,244
1,4,2,-1,1,256,256
1,4,2,-1,1,268,268
1,4,2,-1,1,280,280
1,4,2,-1,1,292,292
1,4,2,-1,1,320,320
1,4,2,-1,1,328,328
1,4,2,-1,1,344,348
1,4,2,-1,1,364,368
1,4,2,-1,1,384,384
1,4,2,-1,1,404,404
1,4,2,-1,1,420,420
1,4,2,-1,1,428,428
1,4,2,-1,1,440,440
1,4,2,-1,1,452,452
1,4,2,-1,1,464,464
1,4,2,-1,1,472,476
1,4,2,-1,1,488,492
1,4,2,-1,1,500,500
1,4,2,-1,1,512,512
1,4,2,-1,1,524,524
1,4,2,-1,1,544,544
1,4,2,-1,1,552,552
1,4,2,-1,1,576,580
1,4,2,-1,1,596,600
1,4,2,-1,1,616,620
1,4,2,-1,1,636,636
1,4,2,-1,1,648,652
1,4,2,-1,1,660,660
1,4,2,-1,1,672,672
1,4,2,-1,1,684,684
1,4,2,-1,1,696,696
1,4,2,-1,1,708,708
1,4,2,-1,1,720,724
1,4,2,-1,1,732,732
1,4,2,-1,1,744,748
1,4,2,-1,1,764,764
1,4,2,-1,1,784,784
1,4,2,-1,1,800,800
1,4,2,-1,1,808,808
1,4,2,-1,1,832,836
1,4,2,-1,1,852,852
1,4,2,-1,1,868,872
1,4,2,-1,1,880,880
1,4,2,-1,1,892,892
1,4,2,-1,1,904,904
1,4,2,-1,1,916,916
1,4,2,-1,1,928,928
1,4,2,-1,1,940,940
1,4,2,-1,1,956,956
1,4,2,-1,1,964,964
1,4,2,-1,1,976,980
1,4,2,-1,1,996,1000
1,4,2,-1,1,1016,1016
1,4,2,-1,1,1032,1032
1,4,2,-1,1,1040,1040
1,4,2,-1,1,1064,1068
1,4,2,-1,1,1088,1088
1,4,2,-1,1,1100,1104
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1136,1136
1,4,2,-1,1,1144,1148
1,4,2,-1,1,1160,1160
1,4,2,-1,1,1188,1188
1,4,2,-1,1,1196,1196
