1,9,2,-1,1,27,45
1,9,2,-1,1,63,81
1,9,2,-1,1,99,108
1,9,2,-1,1,135,135
1,9,2,-1,1,153,153
1,9,2,-1,1,171,171
1,9,2,-1,1,198,198
1,9,2,-1,1,216,216
1,9,2,-1,1,261,261
1,9,2,-1,1,333,342
1,9,2,-1,1,369,378
1,9,2,-1,1,405,405
1,9,2,-1,1,441,441
1,9,2,-1,1,513,513
1,9,2,-1,1,576,576
1,9,2,-1,1,621,621
1,9,2,-1,1,648,657
1,9,2,-1,1,675,747
1,9,2,-1,1,765,765
1,9,2,-1,1,783,783
1,9,2,-1,1,810,810
1,9,2,-1,1,873,873
1,9,2,-1,1,891,891
1,9,2,-1,1,954,954
1,9,2,-1,1,990,990
1,9,2,-1,1,1017,1026
1,9,2,-1,1,1053,1062
1,9,2,-1,1,1089,1098
1,9,2,-1,1,1125,1125
1,9,2,-1,1,1170,1170
1,9,2,-1,1,1188,1188
