1,24.7,0.327944,0.479812
1,24.8,0.519795,0.423305
1,24.9,0.711647,0.366798
1,25,0.903498,0.31029
1,25.1,1.09535,0.253783
1,25.2,1.2872,0.197276
1,25.3,1.47905,0.140769
1,25.4,1.6709,0.0842622
1,25.5,1.86276,0.0277551
1,25.6,2.05461,0.028752
1,25.7,2.24646,0.085259
1,25.8,2.43831,0.141766
1,25.9,2.63016,0.198273
1,26,2.82201,0.25478
1,26.1,3.01386,0.311287
1,26.2,3.20571,0.367794
1,26.3,3.39757,0.424301
1,26.4,3.58942,0.480809
1,26.5,3.78127,0.537316
1,26.6,3.97312,0.593823
1,26.7,4.16497,0.65033
1,26.8,4.35682,0.706837
1,26.9,4.54867,0.763344
1,27,4.74053,0.819851
1,27.1,4.93238,0.876358
1,27.2,4.87577,0.932865
1,27.3,4.68392,0.989372
1,27.4,4.49207,1.04588
1,27.5,4.30022,1.10239
1,27.6,4.10837,1.15889
1,27.7,3.91651,1.2154
1,27.8,3.72466,1.27191
1,27.9,3.53281,1.32841
1,28,3.34096,1.38492
1,28.1,3.14911,1.44143
1,28.2,2.95726,1.49794
1,28.3,2.76541,1.55444
1,28.4,2.57356,1.61095
1,28.5,2.3817,1.66746
1,28.6,2.18985,1.72396
1,28.7,1.998,1.78047
1,28.8,1.80615,1.83698
1,28.9,1.6143,1.89349
1,29,1.42245,1.94999
1,29.1,1.2306,2.0065
1,29.2,1.03874,2.06301
1,29.3,0.846893,2.11951
1,29.4,0.655041,2.17602
1,29.5,0.46319,2.23253
1,29.6,0.271338,2.28903
1,29.7,0.0794871,2.34554
1,29.8,0.112364,2.40205
1,29.9,0.304216,2.45856
1,30,0.496067,2.51506
1,30.1,0.687918,2.57157
1,30.2,0.87977,2.62808
1,30.3,1.07162,2.68458
1,30.4,1.26347,2.74109
1,30.5,1.45532,2.7976
1,30.6,1.64718,2.85411
1,30.7,1.83903,2.91061
1,30.8,2.03088,2.96712
1,30.9,2.22273,3.02363
1,31,2.41458,3.08013
1,31.1,2.60643,3.13664
1,31.2,2.79828,3.19315
1,31.3,2.99013,3.24966
1,31.4,3.18199,3.30616
1,31.5,3.37384,3.36267
1,31.6,3.56569,3.41918
1,31.7,3.75754,3.47568
1,31.8,3.94939,3.53219
1,31.9,4.14124,3.5887
1,32,4.33309,3.6452
1,32.1,4.52495,3.70171
1,32.2,4.7168,3.75822
1,32.3,4.90865,3.81473
1,32.4,4.8995,3.87123
1,32.5,4.70765,3.92774
1,32.6,4.5158,3.98425
1,32.7,4.32395,4.04075
1,32.8,4.13209,4.09726
1,32.9,3.94024,4.15377
1,33,3.74839,4.21028
1,33.1,3.55654,4.26678
1,33.2,3.36469,4.32329
1,33.3,3.17284,4.3798
1,33.4,2.98099,4.4363
1,33.5,2.78913,4.49281
1,33.6,2.59728,4.54932
1,33.7,2.40543,4.60582
1,33.8,2.21358,4.66233
1,33.9,2.02173,4.71884
1,34,1.82988,4.77535
1,34.1,1.63803,4.83185
1,34.2,1.44618,4.88836
1,34.3,1.25432,4.94487
1,34.4,1.06247,4.99863
1,34.5,0.870621,4.94212
1,34.6,0.67877,4.88561
1,34.7,0.486918,4.8291
1,34.8,0.295067,4.7726
1,34.9,0.103216,4.71609
1,35,0.0886359,4.65958
1,35.1,0.280487,4.60308
1,35.2,0.472339,4.54657
1,35.3,0.66419,4.49006
1,35.4,0.856041,4.43355
1,35.5,1.04789,4.37705
1,35.6,1.23974,4.32054
1,35.7,1.4316,4.26403
1,35.8,1.62345,4.20753
1,35.9,1.8153,4.15102
1,36,2.00715,4.09451
1,36.1,2.199,4.03801
1,36.2,2.39085,3.9815
1,36.3,2.5827,3.92499
1,36.4,2.77456,3.86848
1,36.5,2.96641,3.81198
1,36.6,3.15826,3.75547
1,36.7,3.35011,3.69896
1,36.8,3.54196,3.64246
1,36.9,3.73381,3.58595
1,37,3.92566,3.52944
1,37.1,4.11751,3.47293
1,37.2,4.30937,3.41643
1,37.3,4.50122,3.35992
1,37.4,4.69307,3.30341
1,37.5,4.88492,3.24691
1,37.6,4.92323,3.1904
1,37.7,4.73138,3.13389
1,37.8,4.53953,3.07739
1,37.9,4.34767,3.02088
1,38,4.15582,2.96437
1,38.1,3.96397,2.90786
1,38.2,3.77212,2.85136
1,38.3,3.58027,2.79485
1,38.4,3.38842,2.73834
1,38.5,3.19657,2.68184
1,38.6,3.00471,2.62533
1,38.7,2.81286,2.56882
1,38.8,2.62101,2.51231
1,38.9,2.42916,2.45581
1,39,2.23731,2.3993
1,39.1,2.04546,2.34279
1,39.2,1.85361,2.28629
1,39.3,1.66175,2.22978
1,39.4,1.4699,2.17327
1,39.5,1.27805,2.11677
1,39.6,1.0862,2.06026
1,39.7,0.894349,2.00375
1,39.8,0.702498,1.94724
1,39.9,0.510647,1.89074
1,40,0.318795,1.83423
1,40.1,0.126944,1.77772
1,40.2,0.0649075,1.72122
1,40.3,0.256759,1.66471
1,40.4,0.44861,1.6082
1,40.5,0.640462,1.55169
1,40.6,0.832313,1.49519
1,40.7,1.02416,1.43868
1,40.8,1.21602,1.38217
1,40.9,1.40787,1.32567
1,41,1.59972,1.26916
1,41.1,1.79157,1.21265
1,41.2,1.98342,1.15614
1,41.3,2.17527,1.09964
1,41.4,2.36712,1.04313
1,41.5,2.55898,0.986624
1,41.6,2.75083,0.930116
1,41.7,2.94268,0.873609
1,41.8,3.13453,0.817102
1,41.9,3.32638,0.760595
1,42,3.51823,0.704088
1,42.1,3.71008,0.647581
1,42.2,3.90193,0.591074
1,42.3,4.09379,0.534567
1,42.4,4.28564,0.47806
1,42.5,4.47749,0.421553
1,42.6,4.66934,0.365046
1,42.7,4.86119,0.308539
1,42.8,4.94696,0.252032
1,42.9,4.75511,0.195525
1,43,4.56325,0.139017
1,43.1,4.3714,0.0825104
1,43.2,4.17955,0.0260033
1,43.3,3.9877,0.0305037
1,43.4,3.79585,0.0870108
1,43.5,3.604,0.143518
1,43.6,3.41215,0.200025
1,43.7,3.22029,0.256532
1,43.8,3.02844,0.313039
1,43.9,2.83659,0.369546
1,44,2.64474,0.426053
1,44.1,2.45289,0.48256
1,44.2,2.26104,0.539067
1,44.3,2.06919,0.595574
1,44.4,1.87733,0.652082
1,44.5,1.68548,0.708589
1,44.6,1.49363,0.765096
1,44.7,1.30178,0.821603
1,44.8,1.10993,0.87811
1,44.9,0.918078,0.934617
1,45,0.726226,0.991124
1,45.1,0.534375,1.04763
1,45.2,0.342524,1.10414
1,45.3,0.150672,1.16065
1,45.4,0.0411791,1.21715
1,45.5,0.23303,1.27366
1,45.6,0.424882,1.33017
1,45.7,0.616733,1.38667
1,45.8,0.808585,1.44318
1,45.9,1.00044,1.49969
1,46,1.19229,1.55619
1,46.1,1.38414,1.6127
1,46.2,1.57599,1.66921
1,46.3,1.76784,1.72572
1,46.4,1.95969,1.78222
1,46.5,2.15154,1.83873
1,46.6,2.3434,1.89524
1,46.7,2.53525,1.95174
1,46.8,2.7271,2.00825
1,46.9,2.91895,2.06476
1,47,3.1108,2.12127
1,47.1,3.30265,2.17777
1,47.2,3.4945,2.23428
1,47.3,3.68636,2.29079
1,47.4,3.87821,2.34729
1,47.5,4.07006,2.4038
1,47.6,4.26191,2.46031
1,47.7,4.45376,2.51681
1,47.8,4.64561,2.57332
1,47.9,4.83746,2.62983
1,48,4.97069,2.68634
1,48.1,4.77883,2.74284
1,48.2,4.58698,2.79935
1,48.3,4.39513,2.85586
1,48.4,4.20328,2.91236
1,48.5,4.01143,2.96887
1,48.6,3.81958,3.02538
1,48.7,3.62773,3.08189
1,48.8,3.43587,3.13839
1,48.9,3.24402,3.1949
1,49,3.05217,3.25141
1,49.1,2.86032,3.30791
1,49.2,2.66847,3.36442
1,49.3,2.47662,3.42093
1,49.4,2.28477,3.47744
1,49.5,2.09291,3.53394
1,49.6,1.90106,3.59045
1,49.7,1.70921,3.64696
1,49.8,1.51736,3.70346
1,49.9,1.32551,3.75997
1,50,1.13366,3.81648
1,50.1,0.941806,3.87298
1,50.2,0.749955,3.92949
1,50.3,0.558103,3.986
1,50.4,0.366252,4.04251
1,50.5,0.174401,4.09901
1,50.6,0.0174507,4.15552
1,50.7,0.209302,4.21203
1,50.8,0.401153,4.26853
1,50.9,0.593005,4.32504
1,51,0.784856,4.38155
1,51.1,0.976708,4.43806
1,51.2,1.16856,4.49456
1,51.3,1.36041,4.55107
1,51.4,1.55226,4.60758
1,51.5,1.74411,4.66408
1,51.6,1.93596,4.72059
1,51.7,2.12782,4.7771
1,51.8,2.31967,4.8336
1,51.9,2.51152,4.89011
1,52,2.70337,4.94662
1,52.1,2.89522,4.99687
1,52.2,3.08707,4.94037
1,52.3,3.27892,4.88386
1,52.4,3.47078,4.82735
1,52.5,3.66263,4.77085
1,52.6,3.85448,4.71434
1,52.7,4.04633,4.65783
1,52.8,4.23818,4.60132
1,52.9,4.43003,4.54482
1,53,4.62188,4.48831
1,53.1,4.81374,4.4318
1,53.2,4.99441,4.3753
1,53.3,4.80256,4.31879
1,53.4,4.61071,4.26228
1,53.5,4.41886,4.20577
1,53.6,4.22701,4.14927
1,53.7,4.03516,4.09276
1,53.8,3.84331,4.03625
1,53.9,3.65145,3.97975
1,54,3.4596,3.92324
1,54.1,3.26775,3.86673
1,54.2,3.0759,3.81023
1,54.3,2.88405,3.75372
1,54.4,2.6922,3.69721
1,54.5,2.50035,3.6407
1,54.6,2.30849,3.5842
1,54.7,2.11664,3.52769
1,54.8,1.92479,3.47118
1,54.9,1.73294,3.41468
1,55,1.54109,3.35817
1,55.1,1.34924,3.30166
1,55.2,1.15739,3.24515
1,55.3,0.965535,3.18865
1,55.4,0.773683,3.13214
1,55.5,0.581832,3.07563
1,55.6,0.389981,3.01913
1,55.7,0.198129,2.96262
1,55.8,0.00627775,2.90611
1,55.9,0.185574,2.84961
1,56,0.377425,2.7931
1,56.1,0.569276,2.73659
1,56.2,0.761128,2.68008
1,56.3,0.952979,2.62358
1,56.4,1.14483,2.56707
1,56.5,1.33668,2.51056
1,56.6,1.52853,2.45406
1,56.7,1.72038,2.39755
1,56.8,1.91224,2.34104
1,56.9,2.10409,2.28453
1,57,2.29594,2.22803
1,57.1,2.48779,2.17152
1,57.2,2.67964,2.11501
1,57.3,2.87149,2.05851
1,57.4,3.06334,2.002
1,57.5,3.2552,1.94549
1,57.6,3.44705,1.88898
1,57.7,3.6389,1.83248
1,57.8,3.83075,1.77597
1,57.9,4.0226,1.71946
1,58,4.21445,1.66296
1,58.1,4.4063,1.60645
1,58.2,4.59816,1.54994
1,58.3,4.79001,1.49344
1,58.4,4.98186,1.43693
1,58.5,4.82629,1.38042
1,58.6,4.63444,1.32391
1,58.7,4.44259,1.26741
1,58.8,4.25074,1.2109
1,58.9,4.05889,1.15439
1,59,3.86703,1.09789
1,59.1,3.67518,1.04138
1,59.2,3.48333,0.984872
1,59.3,3.29148,0.928365
1,59.4,3.09963,0.871858
1,59.5,2.90778,0.815351
1,59.6,2.71593,0.758843
1,59.7,2.52407,0.702336
1,59.8,2.33222,0.645829
1,59.9,2.14037,0.589322
1,60,1.94852,0.532815
1,60.1,1.75667,0.476308
1,60.2,1.56482,0.419801
1,60.3,1.37297,0.363294
1,60.4,1.18111,0.306787
1,60.5,0.989263,0.25028
1,60.6,0.797412,0.193773
1,60.7,0.60556,0.137266
1,60.8,0.413709,0.0807586
1,60.9,0.221858,0.0242516
1,61,0.0300062,0.0322555
1,61.1,0.161845,0.0887626
1,61.2,0.353697,0.14527
1,61.3,0.545548,0.201777
1,61.4,0.737399,0.258284
1,61.5,0.929251,0.314791
1,61.6,1.1211,0.371298
1,61.7,1.31295,0.427805
1,61.8,1.5048,0.484312
1,61.9,1.69666,0.540819
1,62,1.88851,0.597326
1,62.1,2.08036,0.653833
1,62.2,2.27221,0.71034
1,62.3,2.46406,0.766847
1,62.4,2.65591,0.823355
1,62.5,2.84776,0.879862
1,62.6,3.03962,0.936369
1,62.7,3.23147,0.992876
1,62.8,3.42332,1.04938
1,62.9,3.61517,1.10589
1,63,3.80702,1.1624
1,63.1,3.99887,1.2189
1,63.2,4.19072,1.27541
1,63.3,4.38258,1.33192
1,63.4,4.57443,1.38843
1,63.5,4.76628,1.44493
1,63.6,4.95813,1.50144
1,63.7,4.85002,1.55795
1,63.8,4.65817,1.61445
1,63.9,4.46632,1.67096
1,64,4.27446,1.72747
1,64.1,4.08261,1.78397
1,64.2,3.89076,1.84048
1,64.3,3.69891,1.89699
1,64.4,3.50706,1.9535
1,64.5,3.31521,2.01
1,64.6,3.12336,2.06651
1,64.7,2.93151,2.12302
1,64.8,2.73965,2.17952
1,64.9,2.5478,2.23603
1,65,2.35595,2.29254
1,65.1,2.1641,2.34905
1,65.2,1.97225,2.40555
1,65.3,1.7804,2.46206
1,65.4,1.58855,2.51857
1,65.5,1.39669,2.57507
1,65.6,1.20484,2.63158
1,65.7,1.01299,2.68809
1,65.8,0.82114,2.74459
1,65.9,0.629289,2.8011
1,66,0.437437,2.85761
1,66.1,0.245586,2.91412
1,66.2,0.0537346,2.97062
1,66.3,0.138117,3.02713
1,66.4,0.329968,3.08364
1,66.5,0.52182,3.14014
1,66.6,0.713671,3.19665
1,66.7,0.905522,3.25316
1,66.8,1.09737,3.30967
1,66.9,1.28923,3.36617
1,67,1.48108,3.42268
1,67.1,1.67293,3.47919
1,67.2,1.86478,3.53569
1,67.3,2.05663,3.5922
1,67.4,2.24848,3.64871
1,67.5,2.44033,3.70522
1,67.6,2.63218,3.76172
1,67.7,2.82404,3.81823
1,67.8,3.01589,3.87474
1,67.9,3.20774,3.93124
1,68,3.39959,3.98775
1,68.1,3.59144,4.04426
1,68.2,3.78329,4.10076
1,68.3,3.97514,4.15727
1,68.4,4.167,4.21378
1,68.5,4.35885,4.27029
1,68.6,4.5507,4.32679
1,68.7,4.74255,4.3833
1,68.8,4.9344,4.43981
1,68.9,4.87375,4.49631
1,69,4.6819,4.55282
1,69.1,4.49004,4.60933
1,69.2,4.29819,4.66584
1,69.3,4.10634,4.72234
1,69.4,3.91449,4.77885
1,69.5,3.72264,4.83536
1,69.6,3.53079,4.89186
1,69.7,3.33894,4.94837
1,69.8,3.14708,4.99512
1,69.9,2.95523,4.93862
1,70,2.76338,4.88211
1,70.1,2.57153,4.8256
1,70.2,2.37968,4.76909
1,70.3,2.18783,4.71259
1,70.4,1.99598,4.65608
1,70.5,1.80413,4.59957
1,70.6,1.61227,4.54307
1,70.7,1.42042,4.48656
1,70.8,1.22857,4.43005
1,70.9,1.03672,4.37354
1,71,0.844868,4.31704
1,71.1,0.653017,4.26053
1,71.2,0.461166,4.20402
1,71.3,0.269314,4.14752
1,71.4,0.077463,4.09101
1,71.5,0.114388,4.0345
1,71.6,0.30624,3.97799
1,71.7,0.498091,3.92149
1,71.8,0.689943,3.86498
1,71.9,0.881794,3.80847
1,72,1.07365,3.75197
1,72.1,1.2655,3.69546
1,72.2,1.45735,3.63895
1,72.3,1.6492,3.58245
1,72.4,1.84105,3.52594
1,72.5,2.0329,3.46943
1,72.6,2.22475,3.41292
1,72.7,2.4166,3.35642
1,72.8,2.60846,3.29991
1,72.9,2.80031,3.2434
1,73,2.99216,3.1869
1,73.1,3.18401,3.13039
1,73.2,3.37586,3.07388
1,73.3,3.56771,3.01737
1,73.4,3.75956,2.96087
1,73.5,3.95142,2.90436
1,73.6,4.14327,2.84785
1,73.7,4.33512,2.79135
1,73.8,4.52697,2.73484
1,73.9,4.71882,2.67833
1,74,4.91067,2.62183
1,74.1,4.89748,2.56532
1,74.2,4.70562,2.50881
1,74.3,4.51377,2.4523
1,74.4,4.32192,2.3958
1,74.5,4.13007,2.33929
1,74.6,3.93822,2.28278
1,74.7,3.74637,2.22628
1,74.8,3.55452,2.16977
1,74.9,3.36266,2.11326
1,75,3.17081,2.05675
1,75.1,2.97896,2.00025
1,75.2,2.78711,1.94374
1,75.3,2.59526,1.88723
1,75.4,2.40341,1.83073
1,75.5,2.21156,1.77422
1,75.6,2.01971,1.71771
1,75.7,1.82785,1.6612
1,75.8,1.636,1.6047
1,75.9,1.44415,1.54819
1,76,1.2523,1.49168
1,76.1,1.06045,1.43518
1,76.2,0.868597,1.37867
1,76.3,0.676746,1.32216
1,76.4,0.484894,1.26566
1,76.5,0.293043,1.20915
1,76.6,0.101191,1.15264
1,76.7,0.09066,1.09613
1,76.8,0.282511,1.03963
1,76.9,0.474363,0.98312
1,77,0.666214,0.926613
1,77.1,0.858066,0.870106
1,77.2,1.04992,0.813599
1,77.3,1.24177,0.757092
1,77.4,1.43362,0.700585
1,77.5,1.62547,0.644078
1,77.6,1.81732,0.58757
1,77.7,2.00917,0.531063
1,77.8,2.20103,0.474556
1,77.9,2.39288,0.418049
1,78,2.58473,0.361542
1,78.1,2.77658,0.305035
1,78.2,2.96843,0.248528
1,78.3,3.16028,0.192021
1,78.4,3.35213,0.135514
1,78.5,3.54398,0.0790068
1,78.6,3.73584,0.0224998
1,78.7,3.92769,0.0340073
1,78.8,4.11954,0.0905144
1,78.9,4.31139,0.147021
1,79,4.50324,0.203529
1,79.1,4.69509,0.260036
1,79.2,4.88694,0.316543
1,79.3,4.9212,0.37305
1,79.4,4.72935,0.429557
1,79.5,4.5375,0.486064
1,79.6,4.34565,0.542571
1,79.7,4.1538,0.599078
1,79.8,3.96195,0.655585
1,79.9,3.7701,0.712092
1,80,3.57824,0.768599
1,80.1,3.38639,0.825106
1,80.2,3.19454,0.881613
1,80.3,3.00269,0.93812
1,80.4,2.81084,0.994628
1,80.5,2.61899,1.05113
1,80.6,2.42714,1.10764
1,80.7,2.23528,1.16415
1,80.8,2.04343,1.22066
1,80.9,1.85158,1.27716
1,81,1.65973,1.33367
1,81.1,1.46788,1.39018
1,81.2,1.27603,1.44668
1,81.3,1.08418,1.50319
1,81.4,0.892325,1.5597
1,81.5,0.700474,1.61621
1,81.6,0.508623,1.67271
1,81.7,0.316771,1.72922
1,81.8,0.12492,1.78573
1,81.9,0.0669316,1.84223
1,82,0.258783,1.89874
1,82.1,0.450634,1.95525
1,82.2,0.642486,2.01175
1,82.3,0.834337,2.06826
1,82.4,1.02619,2.12477
1,82.5,1.21804,2.18128
1,82.6,1.40989,2.23778
1,82.7,1.60174,2.29429
1,82.8,1.79359,2.3508
1,82.9,1.98545,2.4073
1,83,2.1773,2.46381
1,83.1,2.36915,2.52032
1,83.2,2.561,2.57683
1,83.3,2.75285,2.63333
1,83.4,2.9447,2.68984
1,83.5,3.13655,2.74635
1,83.6,3.32841,2.80285
1,83.7,3.52026,2.85936
1,83.8,3.71211,2.91587
1,83.9,3.90396,2.97238
1,84,4.09581,3.02888
1,84.1,4.28766,3.08539
1,84.2,4.47951,3.1419
1,84.3,4.67136,3.1984
1,84.4,4.86322,3.25491
1,84.5,4.94493,3.31142
1,84.6,4.75308,3.36792
1,84.7,4.56123,3.42443
1,84.8,4.36938,3.48094
1,84.9,4.17753,3.53745
1,85,3.98568,3.59395
1,85.1,3.79382,3.65046
1,85.2,3.60197,3.70697
1,85.3,3.41012,3.76347
1,85.4,3.21827,3.81998
1,85.5,3.02642,3.87649
1,85.6,2.83457,3.933
1,85.7,2.64272,3.9895
1,85.8,2.45086,4.04601
1,85.9,2.25901,4.10252
1,86,2.06716,4.15902
1,86.1,1.87531,4.21553
1,86.2,1.68346,4.27204
1,86.3,1.49161,4.32854
1,86.4,1.29976,4.38505
1,86.5,1.10791,4.44156
1,86.6,0.916054,4.49807
1,86.7,0.724202,4.55457
1,86.8,0.532351,4.61108
1,86.9,0.3405,4.66759
1,87,0.148648,4.72409
1,87.1,0.0432032,4.7806
1,87.2,0.235055,4.83711
1,87.3,0.426906,4.89362
1,87.4,0.618757,4.95012
1,87.5,0.810609,4.99337
1,87.6,1.00246,4.93686
1,87.7,1.19431,4.88036
1,87.8,1.38616,4.82385
1,87.9,1.57801,4.76734
1,88,1.76987,4.71083
1,88.1,1.96172,4.65433
1,88.2,2.15357,4.59782
1,88.3,2.34542,4.54131
1,88.4,2.53727,4.48481
